TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:43:26:407,-0.1618652,-0.08081055,0.9921875,-0.15625,0.008789063,1.109375,-0.1046753,3.768311,-3.20755,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-4.032496,-8.640056,0
16:43:26:455,-0.1564941,-0.07446289,0.9801025,-0.15625,0.006835938,1.117188,-0.1570129,4.112244,-3.237457,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-3.813558,-8.597589,0
16:43:27:29,-0.1500244,-0.07739258,0.9766846,-0.15625,0.006835938,1.118164,-0.02990723,4.037476,-2.901001,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-4.010214,-8.276783,0
16:43:27:91,-0.1624756,-0.07666016,0.9918213,-0.1601563,0.0234375,1.109375,0.08224487,4.149628,-3.058014,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-3.826408,-8.711416,0
16:43:27:139,-0.1638184,-0.08081055,0.9951172,-0.15625,0.01171875,1.101563,0.05233765,3.985138,-3.349609,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-4.005417,-8.695912,0
16:43:27:202,-0.1594238,-0.07763672,0.9989014,-0.1582031,0.01171875,1.105469,-0.1196289,4.231873,-3.192596,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-3.838139,-8.432145,0
16:43:27:250,-0.1602783,-0.07751465,0.9868164,-0.1582031,0.00390625,1.107422,-0.1570129,3.925323,-3.140259,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-3.910082,-8.668236,0
16:43:27:314,-0.1586914,-0.07763672,0.9897461,-0.15625,0.005859375,1.115234,0.09719849,4.015045,-3.379517,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-3.901803,-8.5364,0
16:43:27:362,-0.1618652,-0.07519531,0.9960938,-0.1601563,0.00390625,1.117188,0.2243042,3.693542,-3.514099,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-3.727937,-8.622903,0
16:43:27:425,-0.1590576,-0.08129883,0.9938965,-0.1601563,0.0078125,1.115234,-0.1570129,3.648682,-2.998199,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-4.054713,-8.462003,0
16:43:27:473,-0.1612549,-0.07397461,0.9912109,-0.1533203,0.0078125,1.116211,-0.3289795,3.895416,-3.349609,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-3.700567,-8.678361,0
16:43:27:536,-0.1605225,-0.07617188,0.9903564,-0.15625,0.0078125,1.116211,-0.1495361,3.573914,-3.22998,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-3.818239,-8.635483,0
16:43:27:584,-0.1610107,-0.07641602,0.9875488,-0.15625,0.0078125,1.12793,0.01495361,4.134674,-3.20755,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-3.847464,-8.704409,0
16:43:27:647,-0.159668,-0.07739258,0.994751,-0.1601563,0.01171875,1.131836,0,3.91037,-3.357086,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-3.852761,-8.511314,0
16:43:27:695,-0.1624756,-0.07373047,0.9880371,-0.1523438,0.006835938,1.109375,0.1345825,4.4487,-3.162689,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-3.704735,-8.79654,0
16:43:27:759,-0.159668,-0.07861328,0.9906006,-0.15625,0.006835938,1.105469,-0.08224487,3.72345,-3.222504,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-3.941516,-8.566847,0
16:43:27:807,-0.1610107,-0.07653809,0.9914551,-0.1582031,0.0078125,1.105469,-0.231781,3.917847,-3.327179,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-3.827628,-8.640874,0
16:43:28:390,-0.1595459,-0.07543945,0.9952393,-0.1601563,0.005859375,1.109375,-0.1869202,3.992615,-3.514099,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-3.753045,-8.512618,0
16:43:28:438,-0.1558838,-0.0748291,0.989624,-0.15625,0.0078125,1.121094,0.07476807,3.925323,-3.304749,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-3.771185,-8.411452,0
16:43:28:500,-0.1607666,-0.07861328,0.996582,-0.1601563,0.0078125,1.117188,0.09719849,4.179535,-3.37204,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-3.897301,-8.530674,0
16:43:28:548,-0.1607666,-0.07629395,0.9942627,-0.1601563,0.01171875,1.124023,-0.08224487,4.269257,-3.37204,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-3.79781,-8.58542,0
16:43:28:611,-0.1616211,-0.07788086,0.9969482,-0.1582031,0.01171875,1.125977,0.1570129,4.037476,-3.028107,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-3.855822,-8.575362,0
16:43:28:660,-0.1594238,-0.07666016,0.9916992,-0.1582031,0.00390625,1.109375,-0.1271057,3.91037,-3.110352,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-3.837403,-8.552155,0
16:43:28:723,-0.1607666,-0.0802002,0.9951172,-0.1533203,0.006835938,1.09668,0.01495361,4.09729,-3.334656,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-3.985768,-8.541121,0
16:43:28:771,-0.163208,-0.07824707,0.9992676,-0.15625,0.01074219,1.101563,0.1271057,4.022522,-2.990723,164.2859,102.3624,238.5941,696.8282,28.05412,0,0,89.97765,34,0,-3.85323,-8.618723,0
