TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
21:17:17:628,-0.1320801,0.1156006,0.9522705,0.1308594,-0.2041016,1.077148,6.325378,-6.130981,6.886139,151.9012,0,0,0,0,102.3624,0,0,508,0,6.349308,-7.36092,0
21:17:17:660,-0.1239014,0.1435547,0.8818359,0.1103516,-0.2001953,1.018555,6.220703,-6.796417,-8.127289,151.9012,0,0,0,0,102.3624,0,0,508,0,9.047448,-7.660397,0
21:17:17:692,-0.1120605,0.1359863,0.8309326,0.1123047,-0.1552734,0.9716797,4.396362,-7.932892,-18.71445,151.9012,0,0,0,0,102.3624,0,0,508,0,9.61749,-7.721929,0
21:17:17:724,-0.04455566,0.06384277,0.8753662,0.1269531,-0.1347656,1.027344,0.9869385,-8.650665,9.704895,151.9012,0,0,0,0,102.3624,0,0,508,0,4.502088,-3.072373,0
21:17:17:756,-0.04516602,0.0411377,0.9085693,0.1416016,-0.1503906,1.046875,-0.5458069,-7.596436,28.53149,151.9012,0,0,0,0,102.3624,0,0,508,0,2.705135,-2.983355,0
21:17:17:788,-0.02282715,0.02832031,0.9056396,0.1777344,-0.1630859,1.040039,-0.5158997,-6.377716,38.13919,151.9012,0,0,0,0,102.3624,0,0,508,0,1.924086,-1.541047,0
21:17:17:820,0.0007324219,-0.008300781,0.8562012,0.1484375,-0.1640625,0.96875,0.8299255,-4.844971,23.29025,151.9012,0,0,0,0,102.3624,0,0,508,0,-0.6480936,0.05660336,0
21:17:17:852,0.01574707,0.009033203,0.8132324,0.1210938,-0.1630859,0.9384766,2.355194,-2.497253,9.443207,151.9012,0,0,0,0,102.3624,0,0,508,0,0.7643454,1.345617,0
21:17:17:884,0.0234375,0.02539063,0.8006592,0.1210938,-0.1601563,0.9404297,3.424377,-0.4710388,3.708496,151.9012,0,0,0,0,102.3624,0,0,508,0,2.188238,2.014142,0
21:17:17:916,0.04724121,0.03356934,0.8601074,0.1279297,-0.1582031,0.9794922,3.454285,2.452393,-4.98703,151.9012,0,0,0,0,102.3624,0,0,508,0,2.442379,3.495634,0
21:17:17:948,0.07897949,0.06176758,0.909668,0.1367188,-0.1630859,1.045898,3.865509,5.659943,-11.06567,151.9012,0,0,0,0,102.3624,0,0,508,0,3.898131,5.07538,0
21:17:17:980,0.07800293,0.06652832,0.9428711,0.1367188,-0.1728516,1.081055,3.499146,10.32547,-19.16306,151.9012,0,0,0,0,102.3624,0,0,508,0,3.935636,4.666866,0
21:17:18:12,0.07800293,0.06652832,0.9428711,0.1318359,-0.1884766,1.115234,3.132782,11.23764,-21.12198,151.9012,0,0,0,0,89.97765,0,0,508,0,3.935636,4.666866,0
21:17:18:44,0.046875,0.1013184,1.02832,0.1435547,-0.1992188,1.199219,1.607513,14.58725,-27.41745,151.9012,0,0,0,0,102.3624,0,0,508,0,5.242067,2.316505,0
21:17:18:76,0.001220703,0.1276855,1.108032,0.1230469,-0.2265625,1.258789,-0.9121704,16.0228,-20.71075,151.9012,0,0,0,0,102.3624,0,0,508,0,5.93161,0.05160103,0
21:17:18:108,-0.008422852,0.1154785,1.099243,0.1328125,-0.21875,1.234375,-2.781372,16.67328,-9.779663,151.9012,0,0,0,0,102.3624,0,0,508,0,5.421514,-0.3645431,0
21:17:18:140,-0.08312988,0.03430176,1.016724,0.1123047,-0.2666016,1.169922,-5.570221,15.96298,24.63608,151.9012,0,0,0,0,102.3624,0,0,508,0,1.759159,-4.450637,0
21:17:18:171,-0.1673584,-0.015625,0.9929199,0.1083984,-0.3173828,1.149414,-4.388885,13.84705,15.78354,151.9012,0,0,0,0,114.7471,0,0,508,0,-0.776235,-9.48677,0
21:17:18:204,-0.1091309,-0.07336426,1.079712,0.1513672,-0.2626953,1.219727,-0.3663635,10.03387,-21.48834,151.9012,0,0,0,0,114.7471,0,0,508,0,-3.293437,-5.033036,0
21:17:18:236,-0.09692383,-0.08789063,1.110474,0.1494141,-0.2568359,1.273438,0.2018738,9.712372,-24.10522,151.9012,0,0,0,0,114.7471,0,0,508,0,-3.780576,-4.196227,0
21:17:18:268,-0.1051025,-0.08666992,1.083008,0.1289063,-0.2822266,1.174805,3.424377,8.127289,-34.11667,151.9012,0,0,0,0,139.5165,0,0,508,0,-3.879653,-4.769871,0
21:17:18:300,-0.1394043,-0.004394531,0.911377,0.078125,-0.2431641,1.037109,6.4151,6.153412,-62.77527,151.9012,0,0,0,0,139.5165,0,0,508,0,-0.2595703,-9.478159,0
21:17:18:332,-0.1184082,0.0279541,0.8695068,0.07617188,-0.2158203,1.027344,7.125397,4.762726,-73.37738,151.9012,0,0,0,0,151.9012,0,0,508,0,1.830986,-8.588562,0
21:17:18:364,-0.1635742,0.0871582,0.946167,0.09375,-0.1953125,1.091797,4.680481,2.594452,-56.79382,151.9012,0,0,0,0,151.9012,0,0,508,0,4.705831,-9.453385,0
21:17:18:395,-0.1809082,0.06152344,1.063477,0.125,-0.21875,1.240234,1.719666,-0.6280518,-29.74274,151.9012,0,0,0,0,151.9012,0,0,508,0,2.68502,-8.626239,0
21:17:18:427,-0.1566162,0.04406738,1.034058,0.1318359,-0.2314453,1.1875,0.6729126,-4.351501,-25.28656,151.9012,0,0,0,0,151.9012,0,0,508,0,2.058737,-8.007374,0
21:17:18:460,-0.1715088,0.07800293,0.9742432,0.1132813,-0.2265625,1.148438,0.5233765,-4.979553,-28.10532,151.9012,0,0,0,0,151.9012,0,0,508,0,3.981625,-9.479508,0
21:17:18:492,-0.1254883,0.1027832,0.8620605,0.09179688,-0.1835938,1.037109,-0.7476807,-7.30484,-28.86795,151.9012,0,0,0,0,139.5165,0,0,508,0,6.748262,-8.43791,0
21:17:18:524,-0.1162109,0.1295166,0.8260498,0.0859375,-0.1601563,0.9755859,-2.938385,-8.815155,-22.90146,151.9012,0,0,0,0,139.5165,0,0,508,0,9.212347,-8.145926,0
21:17:18:555,-0.1038818,0.175415,0.8071289,0.0859375,-0.1416016,0.9648438,-6.39267,-9.712372,-16.75552,151.9012,0,0,0,0,139.5165,0,0,508,0,13.07425,-7.160684,0
21:17:18:587,-0.1002197,0.1645508,0.8265381,0.09960938,-0.1347656,0.9921875,-8.374023,-9.674988,-11.43204,151.9012,0,0,0,0,139.5165,0,0,508,0,11.86258,-6.742396,0
21:17:18:620,-0.06604004,0.1236572,0.8726807,0.1259766,-0.1367188,1.023438,-11.20026,-9.331055,-2.557068,151.9012,0,0,0,0,139.5165,0,0,508,0,8.497958,-4.26649,0
21:17:18:651,-0.04919434,0.07763672,0.9588623,0.1601563,-0.1445313,1.104492,-13.25638,-7.828217,-2.743988,151.9012,0,0,0,0,127.1318,0,0,508,0,4.582609,-2.824667,0
21:17:18:683,-0.0793457,0.03137207,1.075928,0.2060547,-0.1474609,1.224609,-13.18909,-7.424469,-2.250519,151.9012,0,0,0,0,127.1318,0,0,508,0,1.45283,-3.81789,0
21:17:18:715,-0.0345459,-0.1489258,1.319458,0.3046875,-0.1533203,1.454102,-12.53113,-4.61319,15.29755,151.9012,0,0,0,0,114.7471,0,0,508,0,-4.794603,-1.047208,0
21:17:18:748,0.01489258,-0.1972656,1.382324,0.3349609,-0.1875,1.507813,-6.071167,-1.973877,26.9838,151.9012,0,0,0,0,114.7471,0,0,508,0,-5.848847,0.4047594,0
21:17:18:780,-0.08520508,-0.1776123,1.305542,0.2841797,-0.2070313,1.402344,0.4560852,1.181335,12.36664,151.9012,0,0,0,0,114.7471,0,0,508,0,-5.667728,-2.592149,0
21:17:18:811,-0.1121826,-0.1228027,1.245117,0.2617188,-0.1953125,1.333984,4.366455,2.108459,0.8747864,151.9012,0,0,0,0,114.7471,0,0,508,0,-4.224557,-3.835939,0
21:17:18:844,-0.126709,-0.04150391,1.0802,0.2255859,-0.1845703,1.211914,7.955322,2.429962,-6.078644,151.9012,0,0,0,0,114.7471,0,0,508,0,-1.837732,-5.986292,0
21:17:18:876,-0.1506348,0.02929688,0.9489746,0.1552734,-0.2128906,1.091797,10.95352,1.644897,-4.433746,151.9012,0,0,0,0,114.7471,0,0,508,0,1.596435,-9.201921,0
21:17:18:908,-0.1983643,0.08190918,0.8289795,0.1103516,-0.2314453,0.9921875,11.37222,0.1495361,-8.620758,151.9012,0,0,0,0,114.7471,0,0,508,0,5.284426,-14.4621,0
21:17:18:939,-0.2023926,0.1123047,0.6846924,0.06933594,-0.2099609,0.8242188,10.81894,-3.050537,-20.41916,151.9012,0,0,0,0,114.7471,0,0,508,0,9.498751,-19.20257,0
21:17:18:971,-0.1394043,0.01806641,0.7409668,0.1074219,-0.1494141,0.8701172,8.912354,-6.908569,-8.91983,151.9012,0,0,0,0,114.7471,0,0,508,0,1.50325,-13.81063,0
21:17:19:4,-0.1187744,-0.0234375,0.803833,0.1552734,-0.1582031,0.9853516,8.291779,-7.828217,23.93326,151.9012,0,0,0,0,102.3624,0,0,508,0,-1.755015,-10.05879,0
21:17:19:35,-0.1290283,-0.04052734,0.859375,0.1640625,-0.1816406,1.03418,9.06189,-8.658142,34.09424,151.9012,0,0,0,0,102.3624,0,0,508,0,-2.6746,-9.404078,0
21:17:19:67,-0.08837891,-0.0369873,0.8804932,0.1484375,-0.1914063,1.014648,11.16287,-9.316101,23.76129,151.9012,0,0,0,0,102.3624,0,0,508,0,-2.452301,-6.209741,0
21:17:19:99,-0.05664063,0.01953125,0.8198242,0.1162109,-0.1640625,0.96875,13.88443,-8.912354,-0.1644897,151.9012,0,0,0,0,102.3624,0,0,508,0,1.535213,-4.681668,0
21:17:19:131,0.01159668,0.100708,0.7830811,0.09667969,-0.1289063,0.9287109,13.79471,-7.813263,-7.880554,151.9012,0,0,0,0,102.3624,0,0,508,0,9.15625,0.9306067,0
21:17:19:163,0.03723145,0.1276855,0.7832031,0.09667969,-0.1132813,0.9296875,12.9274,-6.332855,-9.129181,151.9012,0,0,0,0,102.3624,0,0,508,0,11.103,2.876041,0
21:17:19:195,0.1043701,0.1700439,0.8208008,0.07714844,-0.1083984,0.96875,8.987122,-1.540222,-6.669312,151.9012,0,0,0,0,102.3624,0,0,508,0,12.32771,7.051484,0
21:17:19:227,0.1275635,0.1762695,0.8806152,0.09472656,-0.08691406,1.021484,5.674896,3.267365,-3.147736,151.9012,0,0,0,0,102.3624,0,0,508,0,11.04493,7.633862,0
21:17:19:259,0.1279297,0.1827393,0.8806152,0.1054688,-0.1025391,1.040039,3.775787,6.594543,-4.785156,151.9012,0,0,0,0,102.3624,0,0,508,0,11.4353,7.604436,0
21:17:19:291,0.1184082,0.1501465,0.9683838,0.1474609,-0.1220703,1.171875,1.413116,11.42456,-10.48996,151.9012,0,0,0,0,102.3624,0,0,508,0,8.090985,6.211605,0
21:17:19:323,0.07263184,0.1240234,1.162354,0.1591797,-0.1816406,1.331055,-1.540222,17.27142,-11.26007,151.9012,0,0,0,0,102.3624,0,0,508,0,4.978674,2.818907,0
21:17:19:355,-0.06774902,0.0970459,1.17981,0.171875,-0.2255859,1.331055,-4.09729,19.1481,-2.063599,151.9012,0,0,0,0,102.3624,0,0,508,0,3.803625,-2.605149,0
21:17:19:387,-0.1470947,0.09765625,1.100708,0.15625,-0.2353516,1.265625,-5.024414,18.60229,3.065491,151.9012,0,0,0,0,127.1318,0,0,508,0,4.111194,-6.410494,0
21:17:19:419,-0.199707,0.02148438,0.8978271,0.09375,-0.2431641,1.074219,-6.796417,14.54987,14.63211,151.9012,0,0,0,0,139.5165,0,0,508,0,1.223679,-13.56696,0
21:17:19:451,-0.2364502,-0.01184082,0.9346924,0.08691406,-0.2646484,1.054688,-6.706696,10.78903,16.30692,151.9012,0,0,0,0,139.5165,0,0,508,0,-0.6111191,-14.95071,0
21:17:19:483,-0.2225342,-0.01306152,1.039795,0.1181641,-0.28125,1.163086,-5.779572,8.418884,7.514191,151.9012,0,0,0,0,127.1318,0,0,508,0,-0.574013,-11.49545,0
21:17:19:515,-0.1988525,-0.03662109,1.092163,0.1572266,-0.2744141,1.234375,-2.467346,4.82254,-24.25476,151.9012,0,0,0,0,114.7471,0,0,508,0,-1.507359,-9.187579,0
21:17:19:547,-0.1273193,0.04577637,0.9838867,0.1240234,-0.1962891,1.092773,0.4411316,2.183228,-55.40314,151.9012,0,0,0,0,127.1318,0,0,508,0,2.393081,-7.15802,0
21:17:19:579,-0.1118164,0.1184082,0.8903809,0.1074219,-0.1601563,1.054688,-1.069183,1.734619,-53.93021,151.9012,0,0,0,0,139.5165,0,0,508,0,7.457415,-6.996085,0
21:17:19:611,-0.1199951,0.1164551,0.9364014,0.1318359,-0.1455078,1.117188,-3.200073,0.7551575,-41.50375,151.9012,0,0,0,0,127.1318,0,0,508,0,6.663315,-6.888192,0
21:17:19:643,-0.1151123,0.05297852,1.04834,0.171875,-0.1689453,1.203125,-7.259979,-0.1046753,2.751465,151.9012,0,0,0,0,139.5165,0,0,508,0,2.498517,-5.7063,0
21:17:19:675,-0.1333008,0.006958008,1.049438,0.1650391,-0.203125,1.19043,-8.104858,-0.7252502,15.32745,151.9012,0,0,0,0,139.5165,0,0,508,0,0.3229007,-6.858433,0
21:17:19:707,-0.1352539,0.005371094,1.009644,0.1484375,-0.1914063,1.165039,-6.624451,-1.981354,8.560944,151.9012,0,0,0,0,151.9012,0,0,508,0,0.266525,-7.518842,0
21:17:19:739,-0.1352539,0.005371094,1.009644,0.1630859,-0.1914063,1.162109,-6.108551,-2.773895,10.7666,151.9012,0,0,0,0,139.5165,0,0,508,0,0.266525,-7.518842,0
21:17:19:771,-0.1055908,0.001342773,0.9958496,0.1484375,-0.2050781,1.112305,-5.069275,-3.334656,13.48816,151.9012,0,0,0,0,151.9012,0,0,508,0,0.07011274,-6.069388,0
21:17:19:802,-0.126709,0.03063965,0.9072266,0.1308594,-0.2041016,1.049805,-4.530945,-4.366455,2.901001,151.9012,0,0,0,0,201.44,0,0,508,0,1.847727,-8.442399,0
21:17:19:835,-0.1273193,0.03796387,0.873291,0.1240234,-0.21875,1.015625,-4.628143,-4.792633,-0.1345825,151.9012,0,0,0,0,213.8247,0,0,508,0,2.442649,-9.036061,0
21:17:19:867,-0.1003418,0.006469727,0.8428955,0.1337891,-0.1943359,0.9902344,-3.401947,-6.841278,-6.4151,151.9012,0,0,0,0,226.2094,0,0,508,0,0.45717,-7.967246,0
21:17:19:899,-0.09741211,-0.01550293,0.8452148,0.1318359,-0.2070313,0.9833984,-2.033691,-7.402039,-2.654266,151.9012,0,0,0,0,238.5941,0,0,508,0,-1.094043,-7.60184,0
21:17:19:930,-0.1143799,-0.01318359,0.998291,0.1708984,-0.2109375,1.120117,-0.08224487,-8.35907,-8.426361,151.9012,0,0,0,0,238.5941,0,0,508,0,-0.6798854,-6.46254,0
21:17:19:963,-0.1120605,-0.02441406,1.113525,0.2060547,-0.2099609,1.226563,1.136475,-8.882446,-8.396454,151.9012,0,0,0,0,238.5941,0,0,508,0,-1.03452,-5.064933,0
21:17:19:994,-0.0723877,-0.0177002,1.216309,0.2666016,-0.1865234,1.399414,3.050537,-8.149719,-5.921631,151.9012,0,0,0,0,263.3636,0,0,508,0,-0.6535032,-2.768194,0
21:17:20:27,0.01452637,-0.05383301,1.307983,0.2871094,-0.1845703,1.44043,5.36087,-6.011353,15.58914,151.9012,0,0,0,0,263.3636,0,0,508,0,-1.787121,0.4716397,0
21:17:20:59,-0.009521484,-0.02844238,1.268311,0.2636719,-0.2001953,1.386719,5.869293,-4.717865,18.0864,151.9012,0,0,0,0,263.3636,0,0,508,0,-1.007,-0.3332417,0
21:17:20:91,-0.1032715,-0.02404785,1.106323,0.2089844,-0.2119141,1.22168,8.620758,-3.304749,17.45834,151.9012,0,0,0,0,263.3636,0,0,508,0,-1.038025,-4.730428,0
21:17:20:122,-0.1564941,-0.0111084,0.944458,0.1630859,-0.2285156,1.085938,10.37033,-4.015045,17.06955,151.9012,0,0,0,0,263.3636,0,0,508,0,-0.6070039,-9.830804,0
21:17:20:154,-0.1616211,0.01855469,0.9064941,0.1474609,-0.2431641,1.055664,12.8302,-6.938477,8.00766,151.9012,0,0,0,0,250.9788,0,0,508,0,1.080974,-10.88734,0
21:17:20:187,-0.1625977,0.06286621,0.8571777,0.1259766,-0.25,1.00293,14.40781,-8.456268,-6.474915,151.9012,0,0,0,0,250.9788,0,0,508,0,4.007452,-11.52208,0
21:17:20:219,-0.1337891,0.1254883,0.7631836,0.09179688,-0.1953125,0.9130859,15.15549,-10.11612,-30.08667,151.9012,0,0,0,0,238.5941,0,0,508,0,9.937623,-10.70179,0
21:17:20:250,-0.07861328,0.1091309,0.772583,0.08984375,-0.1376953,0.9511719,12.22458,-11.34232,-12.19467,151.9012,0,0,0,0,226.2094,0,0,508,0,9.177195,-6.353589,0
21:17:20:283,-0.05908203,0.06555176,0.8955078,0.1523438,-0.1328125,1.063477,9.727325,-10.85632,23.41736,151.9012,0,0,0,0,213.8247,0,0,508,0,4.353701,-3.896237,0
21:17:20:314,-0.04223633,0.03491211,0.9627686,0.1552734,-0.1630859,1.121094,8.665619,-10.77408,37.05505,151.9012,0,0,0,0,213.8247,0,0,508,0,2.063078,-2.514369,0
21:17:20:346,-0.01281738,0.03637695,0.9897461,0.1230469,-0.2226563,1.128906,8.575897,-10.04135,29.89975,151.9012,0,0,0,0,213.8247,0,0,508,0,2.099236,-0.7227968,0
21:17:20:378,0.02148438,0.09899902,0.8537598,0.1005859,-0.1806641,1.015625,10.08621,-7.84317,-4.501038,151.9012,0,0,0,0,201.44,0,0,508,0,7.515633,1.486509,0
21:17:20:411,0.04943848,0.1278076,0.8115234,0.1005859,-0.1425781,0.9589844,9.346008,-6.273041,-11.17035,151.9012,0,0,0,0,201.44,0,0,508,0,10.23266,3.597371,0
21:17:20:442,0.0904541,0.118042,0.8012695,0.1318359,-0.078125,0.9335938,7.050629,-2.998199,-6.968384,151.9012,0,0,0,0,201.44,0,0,508,0,9.154642,6.78667,0
21:17:20:475,0.08886719,0.1347656,0.8413086,0.1171875,-0.1220703,0.9902344,3.289795,2.026215,0.9645081,151.9012,0,0,0,0,201.44,0,0,508,0,9.601358,6.020846,0
21:17:20:507,0.08447266,0.1148682,0.8968506,0.1083984,-0.1601563,1.042969,1.644897,5.076752,-3.962708,151.9012,0,0,0,0,189.0553,0,0,508,0,7.363953,5.250569,0
21:17:20:539,0.07287598,0.09570313,0.8824463,0.1005859,-0.1806641,1.030273,1.271057,7.536621,-11.73859,151.9012,0,0,0,0,189.0553,0,0,508,0,6.412112,4.764168,0
21:17:20:570,0.04272461,0.1225586,0.9106445,0.09277344,-0.1914063,1.058594,-0.7252502,11.6713,-23.52203,151.9012,0,0,0,0,189.0553,0,0,508,0,8.000467,2.570094,0
21:17:20:602,-0.03771973,0.1292725,0.9802246,0.1171875,-0.2001953,1.143555,-2.863617,12.62085,-28.83804,151.9012,0,0,0,0,189.0553,0,0,508,0,7.376421,-1.981739,0
21:17:20:635,-0.06958008,0.1088867,1.010498,0.1308594,-0.2001953,1.171875,-4.545898,12.6358,-24.33701,151.9012,0,0,0,0,189.0553,0,0,508,0,5.701131,-3.523577,0
21:17:20:667,-0.09228516,0.1434326,1.054321,0.1240234,-0.2226563,1.209961,-6.990814,11.76102,-9.203949,151.9012,0,0,0,0,201.44,0,0,508,0,6.794312,-4.205531,0
21:17:20:698,-0.02514648,0.1168213,1.100708,0.1425781,-0.2070313,1.272461,-10.70679,11.23764,0.05981445,151.9012,0,0,0,0,201.44,0,0,508,0,5.396248,-1.084491,0
21:17:20:730,-0.01672363,0.08276367,1.138672,0.171875,-0.2265625,1.324219,-13.38348,11.5741,21.59302,151.9012,0,0,0,0,213.8247,0,0,508,0,3.605997,-0.6946427,0
21:17:20:762,-0.03466797,0.03320313,1.173218,0.1728516,-0.2421875,1.329102,-14.0863,11.59653,33.25684,151.9012,0,0,0,0,213.8247,0,0,508,0,1.347911,-1.408816,0
21:17:20:794,-0.1268311,0.01281738,1.088989,0.1464844,-0.3251953,1.21875,-11.23764,10.87128,3.798218,151.9012,0,0,0,0,213.8247,0,0,508,0,0.5594139,-6.039757,0
21:17:20:826,-0.1228027,0.002197266,0.90625,0.1132813,-0.2587891,1.042969,-9.211426,8.598328,-24.85291,151.9012,0,0,0,0,226.2094,0,0,508,0,0.1333491,-8.481751,0
21:17:20:858,-0.175415,0.02087402,0.8605957,0.1083984,-0.2568359,1.00293,-8.127289,4.717865,-29.67545,151.9012,0,0,0,0,226.2094,0,0,508,0,1.305387,-12.97208,0
21:17:20:890,-0.1923828,0.0201416,0.9273682,0.1132813,-0.2626953,1.081055,-8.254395,4.037476,-29.9147,151.9012,0,0,0,0,213.8247,0,0,508,0,1.09644,-12.32972,0
21:17:20:922,-0.1555176,-0.03808594,1.016602,0.1699219,-0.234375,1.162109,-6.95343,-0.2467346,-21.57059,151.9012,0,0,0,0,213.8247,0,0,508,0,-1.834671,-8.257755,0
21:17:20:954,-0.1275635,-0.04736328,1.005859,0.1699219,-0.21875,1.139648,-4.9646,-2.115936,-15.85831,151.9012,0,0,0,0,201.44,0,0,508,0,-2.38051,-6.867811,0
21:17:20:986,-0.1225586,-0.03747559,0.9957275,0.1748047,-0.203125,1.115234,-3.768311,-3.132782,-14.57977,151.9012,0,0,0,0,201.44,0,0,508,0,-1.92668,-6.792526,0
21:17:21:18,-0.07287598,-0.05151367,0.9609375,0.1650391,-0.1796875,1.088867,-1.854248,-3.424377,-4.366455,151.9012,0,0,0,0,201.44,0,0,508,0,-2.95991,-4.274974,0
21:17:21:50,-0.0612793,-0.03283691,0.8837891,0.1523438,-0.1689453,1.014648,-0.5906677,-2.886047,1.188812,151.9012,0,0,0,0,189.0553,0,0,508,0,-2.23237,-4.305624,0
21:17:21:82,-0.09265137,0.004516602,0.8522949,0.140625,-0.171875,0.9960938,1.457977,-3.050537,5.929108,151.9012,0,0,0,0,176.6706,0,0,508,0,0.3159478,-7.224248,0
21:17:21:114,-0.09033203,0.01428223,0.8521729,0.1367188,-0.171875,1,1.42807,-3.177643,5.697327,151.9012,0,0,0,0,164.2859,0,0,508,0,1.002079,-6.955206,0
21:17:21:146,-0.06054688,0.05273438,0.8770752,0.1357422,-0.1757813,1.021484,1.869202,-2.908478,3.730927,151.9012,0,0,0,0,164.2859,0,0,508,0,3.636263,-4.212709,0
21:17:21:178,-0.0592041,0.09655762,0.9449463,0.1523438,-0.1806641,1.081055,2.011261,-2.287903,-2.100983,151.9012,0,0,0,0,164.2859,0,0,508,0,5.790709,-3.424124,0
21:17:21:210,-0.08508301,0.09985352,1.007202,0.1630859,-0.1875,1.154297,1.487885,-1.929016,-5.577698,151.9012,0,0,0,0,176.6706,0,0,508,0,5.189023,-4.366342,0
21:17:21:242,-0.1040039,0.0703125,1.089722,0.1992188,-0.1845703,1.264648,0.2542114,-1.398163,3.289795,151.9012,0,0,0,0,176.6706,0,0,508,0,3.116256,-4.72685,0
21:17:21:274,-0.1162109,0.002319336,1.242676,0.2431641,-0.2226563,1.401367,0.5981445,-1.809387,13.62274,151.9012,0,0,0,0,164.2859,0,0,508,0,0.08003116,-4.297212,0
21:17:21:305,-0.1040039,0.0009765625,1.272827,0.2324219,-0.2431641,1.397461,3.469238,-1.958923,4.149628,151.9012,0,0,0,0,151.9012,0,0,508,0,0.03245353,-3.670937,0
21:17:21:338,-0.1109619,0.03125,1.182495,0.2109375,-0.2226563,1.311523,3.887939,-2.100983,1.443024,151.9012,0,0,0,0,151.9012,0,0,508,0,1.186172,-4.438425,0
21:17:21:369,-0.1159668,0.0300293,1.073853,0.1992188,-0.1845703,1.217773,5.054321,-2.250519,7.252502,151.9012,0,0,0,0,151.9012,0,0,508,0,1.355445,-5.597801,0
21:17:21:402,-0.09851074,-0.02148438,1.121582,0.2304688,-0.1972656,1.265625,5.794525,-2.572021,19.84344,151.9012,0,0,0,0,151.9012,0,0,508,0,-0.9074088,-4.402846,0
21:17:21:434,-0.1125488,0.0513916,0.9095459,0.1777344,-0.2275391,1.091797,8.486176,-2.609406,0.06729126,151.9012,0,0,0,0,151.9012,0,0,508,0,3.129944,-7.299307,0
21:17:21:465,-0.1125488,0.0513916,0.9095459,0.1240234,-0.2109375,0.953125,10.30304,-2.901001,-22.07901,151.9012,0,0,0,0,176.6706,0,0,508,0,3.129944,-7.299307,0
21:17:21:498,-0.1221924,0.1002197,0.7030029,0.09472656,-0.1494141,0.8291016,10.2507,-3.065491,-34.1391,151.9012,0,0,0,0,176.6706,0,0,508,0,9.234761,-11.61598,0
21:17:21:530,-0.07299805,0.03295898,0.7115479,0.1308594,-0.1064453,0.8779297,7.289886,-4.157104,8.456268,151.9012,0,0,0,0,176.6706,0,0,508,0,3.256313,-7.709111,0
21:17:21:562,-0.06555176,-0.00769043,0.7802734,0.1435547,-0.1328125,0.9375,6.317902,-4.269257,39.35043,151.9012,0,0,0,0,176.6706,0,0,508,0,-0.6533573,-6.069225,0
21:17:21:593,-0.09130859,-0.0222168,0.8709717,0.1494141,-0.203125,1.011719,6.06369,-4.919739,53.50403,151.9012,0,0,0,0,164.2859,0,0,508,0,-1.497398,-6.669937,0
21:17:21:626,-0.0838623,0.02868652,0.8845215,0.1367188,-0.203125,1.014648,9.682465,-5.487976,16.12,151.9012,0,0,0,0,164.2859,0,0,508,0,1.896721,-5.903279,0
21:17:21:658,-0.004516602,0.08459473,0.866333,0.1318359,-0.1503906,1.013672,11.29745,-4.42627,-4.351501,151.9012,0,0,0,0,151.9012,0,0,508,0,6.392683,-0.3098684,0
21:17:21:689,0.01257324,0.104248,0.8514404,0.1396484,-0.1318359,1.006836,10.41519,-3.132782,-6.071167,151.9012,0,0,0,0,164.2859,0,0,508,0,8.045384,0.8687162,0
21:17:21:721,0.03039551,0.1257324,0.8486328,0.1171875,-0.1337891,0.9833984,8.927307,-0.9719849,-1.876678,151.9012,0,0,0,0,164.2859,0,0,508,0,9.50962,2.057885,0
21:17:21:754,0.02636719,0.1364746,0.8543701,0.1162109,-0.1376953,0.9960938,5.742188,2.960815,3.753357,151.9012,0,0,0,0,164.2859,0,0,508,0,10.22876,1.743101,0
21:17:21:786,0.05029297,0.12146,0.8592529,0.1201172,-0.1376953,0.9980469,4.47113,4.710388,5.944061,151.9012,0,0,0,0,164.2859,0,0,508,0,8.755784,3.347728,0
21:17:21:817,0.06518555,0.1313477,0.8720703,0.1123047,-0.171875,1.006836,2.826233,7.618866,-1.07666,151.9012,0,0,0,0,164.2859,0,0,508,0,9.038639,4.18031,0
21:17:21:850,0.001953125,0.1716309,0.9577637,0.1240234,-0.1865234,1.101563,0.9869385,11.08063,-26.75949,151.9012,0,0,0,0,151.9012,0,0,508,0,10.57562,0.1027655,0
21:17:21:882,-0.07226563,0.1224365,1.090942,0.1630859,-0.1757813,1.232422,-2.033691,12.39655,-22.02667,151.9012,0,0,0,0,164.2859,0,0,508,0,5.539535,-3.151276,0
21:17:21:914,-0.1142578,0.1258545,1.138062,0.1650391,-0.1962891,1.280273,-4.037476,12.27692,-5.727234,151.9012,0,0,0,0,164.2859,0,0,508,0,5.102628,-4.596946,0
21:17:21:945,-0.1303711,0.1314697,1.167603,0.1650391,-0.2509766,1.320313,-6.071167,11.27502,3.9328,151.9012,0,0,0,0,176.6706,0,0,508,0,5.030103,-4.984634,0
21:17:21:978,-0.1097412,0.09899902,1.164063,0.1796875,-0.2148438,1.31543,-8.000183,9.712372,1.368256,151.9012,0,0,0,0,164.2859,0,0,508,0,3.866521,-4.316118,0
21:17:22:10,-0.104126,0.004638672,1.161865,0.1992188,-0.2197266,1.323242,-8.426361,9.689941,14.95361,151.9012,0,0,0,0,164.2859,0,0,508,0,0.182782,-4.395691,0
