TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:54:57:306,0.1048584,-0.1182861,0.8845215,0.0390625,0.2333984,1.054688,-20.70328,1.996307,44.98047,139.5165,28.05412,250.9788,1179.832,89.97765,0,0,127.1318,42,0,-7.593876,6.640673,0
11:54:57:339,0.1025391,-0.08569336,0.9318848,0.04296875,0.234375,1.110352,-20.48645,2.15332,45.1001,139.5165,15.66941,250.9788,1179.832,89.97765,0,0,127.1318,42,0,-5.043707,6.134132,0
11:54:57:371,0.2314453,-0.1099854,1.02832,0.01464844,0.1748047,1.170898,-20.46402,4.702911,37.94479,139.5165,15.66941,250.9788,1179.832,89.97765,0,0,127.1318,42,0,-4.877435,11.21362,0
11:54:57:403,0.04602051,-0.197998,0.8950195,0.05566406,0.2304688,1.030273,-20.71075,6.287994,59.19388,139.5165,15.66941,250.9788,1192.217,102.3624,0,0,127.1318,42,0,-13.15621,2.637403,0
11:54:57:435,-0.02490234,-0.1970215,0.8121338,0.06054688,0.2763672,0.9755859,-18.22098,2.415009,68.181,139.5165,15.66941,250.9788,1192.217,114.7471,0,0,127.1318,40,0,-16.05836,-1.665218,0
11:54:57:467,0.0002441406,-0.2020264,0.833252,0.05273438,0.2685547,0.9755859,-17.54807,1.472931,59.7995,139.5165,15.66941,250.9788,1192.217,127.1318,0,0,127.1318,40,0,-16.21826,0.01560602,0
11:54:57:499,0.06872559,-0.2888184,0.9088135,0.006835938,0.1435547,1.06543,-12.56104,0.500946,29.38385,139.5165,28.05412,263.3636,1179.832,127.1318,0,0,127.1318,40,0,-17.89122,3.527851,0
11:54:57:531,0.1337891,-0.3360596,0.9493408,-0.02246094,0.08398438,1.099609,-8.590851,1.308441,40.61401,151.9012,15.66941,263.3636,1167.447,127.1318,0,0,127.1318,40,0,-17.98776,6.171369,0
11:54:57:563,0.1337891,-0.3360596,0.9493408,-0.02441406,0.09667969,1.074219,-5.630035,3.162689,51.52267,151.9012,28.05412,263.3636,1167.447,139.5165,0,0,127.1318,40,0,-17.98776,6.171369,0
11:54:57:595,0.08105469,-0.3436279,0.9014893,-0.015625,0.1396484,1.040039,-0.4710388,5.428162,50.9021,151.9012,15.66941,263.3636,1167.447,139.5165,0,0,127.1318,40,0,-21.03096,4.009741,0
11:54:57:627,0.06896973,-0.3084717,0.8901367,0,0.1308594,1.037109,8.119812,7.828217,13.84705,151.9012,28.05412,263.3636,1167.447,139.5165,0,0,127.1318,40,0,-19.70454,3.585085,0
11:54:57:659,0.05688477,-0.310791,0.8916016,0.01464844,0.1025391,1.049805,10.99091,8.441315,8.815155,151.9012,28.05412,263.3636,1167.447,139.5165,0,0,127.1318,40,0,-20.04437,2.944972,0
11:54:57:691,0.04931641,-0.2650146,0.875,0.02929688,0.09472656,1.023438,14.52744,9.024506,19.44717,151.9012,28.05412,263.3636,1155.062,139.5165,0,0,127.1318,40,0,-18.01425,2.73953,0
11:54:57:755,0.003417969,-0.1674805,0.9307861,-0.015625,0.02734375,1.107422,17.15179,9.08432,46.82724,151.9012,15.66941,263.3636,1105.524,127.1318,0,0,127.1318,42,0,-10.89918,0.1894237,0
11:54:57:787,-0.01330566,-0.1334229,1.031494,-0.04785156,0.04980469,1.179688,17.40601,8.127289,67.04453,151.9012,15.66941,263.3636,1080.754,127.1318,0,0,127.1318,40,0,-7.060183,-0.6366503,0
11:54:57:818,-0.04443359,-0.1425781,0.9606934,-0.0703125,0.0859375,1.110352,19.54437,7.499237,59.52286,151.9012,15.66941,263.3636,1080.754,114.7471,0,0,127.1318,42,0,-8.384352,-2.387949,0
11:54:57:850,-0.04418945,-0.1035156,0.9442139,-0.08691406,0.04003906,1.09375,22.07901,7.626343,43.82904,151.9012,15.66941,250.9788,1043.6,102.3624,0,0,127.1318,42,0,-6.312713,-2.54278,0
11:54:57:882,-0.04016113,-0.046875,0.9613037,-0.09375,-0.0078125,1.105469,22.31827,8.059998,42.70004,151.9012,15.66941,250.9788,1018.831,102.3624,0,0,127.1318,42,0,-2.783078,-2.368486,0
11:54:57:914,1.817261,-0.9772949,0.5484619,0.9130859,1.999023,1.90625,11.91803,-6.06369,32.12784,151.9012,15.66941,288.133,1130.293,89.97765,0,0,127.1318,42,0,-24.76898,54.88073,0
