TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
21:12:7:593,0.2071533,-0.07592773,0.9875488,0.2929688,0.3037109,1.1875,-14.01901,-47.15622,5.241241,151.9012,0,0,0,0,288.133,0,0,508,113.1032,-3.674181,11.14827,0
21:12:7:625,0.1291504,-0.09277344,0.9240723,0.296875,0.2246094,1.108398,-12.53113,-33.04001,0.5757141,151.9012,0,0,0,0,288.133,0,0,508,113.1032,-5.391157,7.768568,0
21:12:7:657,0.1036377,-0.1282959,0.9569092,0.3115234,0.2226563,1.117188,-10.01144,-24.15756,-7.058105,151.9012,0,0,0,0,300.5177,0,0,508,113.1032,-7.173814,5.669324,0
21:12:7:849,-0.05224609,-0.01916504,0.9602051,0.1757813,-0.04296875,1.202148,2.773895,25.37628,-9.069366,151.9012,0,0,0,0,312.9024,0,0,508,113.1032,-1.126965,-3.177372,0
21:12:7:881,0.06884766,0.002075195,1.113647,0.006835938,-0.09863281,1.321289,2.287903,28.86047,-9.854431,151.9012,0,0,0,0,337.6718,0,0,508,113.1032,0.09082852,3.172095,0
21:12:7:913,0.1489258,-0.004516602,1.262939,-0.0703125,-0.3828125,1.643555,-1.40564,42.91687,6.332855,151.9012,0,0,0,0,387.2106,0,0,508,113.1032,-0.1483889,5.319235,0
21:12:7:945,-0.01147461,-0.2242432,0.8745117,-0.0078125,-0.1845703,1.073242,-1.375732,40.63644,11.14792,164.2859,0,0,0,0,424.3647,0,0,508,113.1032,-16.11304,-0.6647199,0
21:12:7:977,-0.2595215,-0.1943359,0.8863525,-0.02441406,-0.3095703,1.091797,-0.05981445,40.09811,17.62283,164.2859,0,0,0,0,461.5189,0,0,508,113.1032,-10.5334,-14.8331,0
21:12:8:9,-0.0123291,-0.1027832,0.9077148,0.03027344,-0.2304688,1.124023,2.721558,34.45313,-0.1570129,164.2859,0,0,0,0,597.7506,0,0,508,113.1032,-7.006851,-0.7622115,0
21:12:8:41,-0.02478027,-0.09570313,0.9262695,0.06152344,-0.2001953,1.130859,4.695435,34.13162,-11.94794,164.2859,0,0,0,0,721.5977,0,0,508,113.1032,-6.187503,-1.488432,0
21:12:8:73,0.0003662109,-0.07104492,0.9312744,0.0546875,-0.1757813,1.135742,4.717865,34.87183,-8.082428,164.2859,0,0,0,0,820.6754,0,0,508,113.1032,-4.681113,0.02236168,0
21:12:8:105,0.03588867,-0.06408691,0.9342041,0.07714844,-0.1552734,1.117188,4.717865,35.02884,-7.222595,164.2859,0,0,0,0,857.8295,0,0,508,113.1032,-4.034486,2.193863,0
21:12:8:137,0.0390625,-0.08850098,0.9052734,0.04589844,-0.1289063,1.146484,4.882355,36.99524,-2.818756,176.6706,0,0,0,0,919.753,0,0,508,113.1032,-5.88515,2.46331,0
21:12:8:169,0.05371094,-0.07800293,0.9517822,0.07910156,-0.1533203,1.147461,5.951538,40.20279,-16.10504,176.6706,0,0,0,0,969.2918,0,0,508,113.1032,-4.647178,3.12469,0
21:12:8:201,0.01171875,-0.05615234,0.9178467,0.08984375,-0.1191406,1.162109,5.816956,40.49438,-12.8302,176.6706,0,0,0,0,969.2918,0,0,508,113.1032,-3.761198,0.747163,0
21:12:8:233,-0.05310059,0.008178711,0.9135742,0.09667969,-0.1142578,1.148438,4.28421,43.85895,-0.06729126,176.6706,0,0,0,0,981.6765,0,0,508,113.1032,0.5278615,-3.605168,0
21:12:8:265,-0.1142578,-0.02062988,0.8786621,0.1210938,-0.05957031,1.135742,3.551483,44.76364,6.945953,189.0553,0,0,0,0,981.6765,0,0,508,113.1032,-1.333392,-8.202217,0
21:12:8:297,-0.1151123,0.0007324219,0.9200439,0.1230469,-0.05078125,1.132813,3.835602,44.88327,5.809479,189.0553,0,0,0,0,981.6765,0,0,508,113.1032,0.04364078,-7.737493,0
21:12:8:328,-0.260498,-0.03833008,0.8950195,0.1005859,0.015625,1.143555,4.28421,44.56177,-3.02063,201.44,0,0,0,0,981.6765,0,0,508,113.1032,-2.067902,-17.24132,0
21:12:8:360,-0.3897705,-0.03051758,0.7266846,0.1152344,0.08105469,1.005859,3.671112,44.6814,-1.846771,213.8247,0,0,0,0,956.9071,0,0,508,113.1032,-1.904343,-34.90649,0
21:12:8:392,-0.2967529,0.02099609,1.041748,0.1523438,-0.04785156,1.201172,3.095398,43.15613,2.138367,213.8247,0,0,0,0,932.1377,0,0,508,113.1032,0.8704067,-15.01634,0
21:12:8:424,-0.3134766,-0.05664063,0.7974854,0.078125,0.1054688,1.066406,3.379517,43.32809,6.467438,213.8247,0,0,0,0,907.3683,0,0,508,113.1032,-3.413971,-24.35118,0
21:12:8:456,-0.2510986,-0.07019043,1.00061,0.1445313,0.01660156,1.199219,4.366455,41.9075,-1.166382,213.8247,0,0,0,0,833.0601,0,0,508,113.1032,-3.207976,-13.18993,0
21:12:8:488,-0.3654785,-0.1208496,0.8752441,0.1552734,0.01464844,1.121094,5.794525,41.24207,-9.039459,201.44,0,0,0,0,746.3671,0,0,508,113.1032,-6.096188,-22.3958,0
21:12:8:520,-0.3835449,-0.0838623,0.885376,0.1640625,0.06152344,1.09375,8.074951,39.29062,-20.81543,189.0553,0,0,0,0,634.9047,0,0,508,113.1032,-4.108764,-23.84533,0
21:12:8:552,-0.5131836,-0.05566406,0.8846436,0.2099609,0.09960938,1.09375,9.017029,38.04199,-25.15198,176.6706,0,0,0,0,597.7506,0,0,508,113.1032,-2.459801,-31.47506,0
21:12:8:585,-0.5106201,-0.06188965,0.8421631,0.1601563,0.1943359,1.102539,7.850647,35.73166,-4.605713,164.2859,0,0,0,0,511.0577,0,0,508,113.1032,-2.904416,-33.51144,0
21:12:8:617,-0.5089111,-0.09692383,0.9584961,0.2304688,0.2421875,1.160156,8.478699,32.65869,15.42465,151.9012,0,0,0,0,449.1342,0,0,508,113.1032,-3.883943,-26.61431,0
21:12:8:648,-0.4361572,-0.09362793,0.9584961,0.2871094,0.1621094,1.217773,10.64697,33.15216,5.15152,151.9012,0,0,0,0,436.7494,0,0,508,113.1032,-3.953119,-23.30829,0
21:12:8:680,-0.3865967,0.03015137,1.13855,0.3359375,0.2275391,1.357422,14.10126,35.34286,-41.27945,151.9012,0,0,0,0,436.7494,0,0,508,113.1032,1.026424,-16.24891,0
21:12:8:712,-0.6867676,0.04345703,1.111572,0.0546875,-0.5351563,1.482422,12.20963,29.47357,-41.69067,164.2859,0,0,0,0,411.98,0,0,508,113.1032,1.295012,-28.23294,0
21:12:8:744,-0.5123291,0.2550049,1.254028,0.0234375,-0.5332031,1.386719,8.837585,14.25079,-34.61761,164.2859,0,0,0,0,411.98,0,0,508,113.1032,6.973179,-15.65979,0
21:12:8:776,-0.5187988,0.2011719,1.17981,0.04199219,-0.5166016,1.335938,5.487976,4.201965,-25.18188,164.2859,0,0,0,0,411.98,0,0,508,113.1032,6.010203,-18.03779,0
21:12:8:808,-0.4276123,0.1020508,1.063843,0.07714844,-0.4970703,1.194336,1.211243,-10.04135,0.3887939,176.6706,0,0,0,0,411.98,0,0,508,113.1032,3.744293,-19.1152,0
21:12:8:841,-0.3195801,0.1115723,0.949585,0.06933594,-0.4765625,1.116211,-1.024323,-26.34079,23.24539,176.6706,0,0,0,0,411.98,0,0,508,113.1032,5.219821,-17.50478,0
21:12:8:873,-0.2950439,0.1030273,0.920166,0.06933594,-0.4775391,1.109375,-1.936493,-33.1073,21.59302,164.2859,0,0,0,0,399.5953,0,0,508,112.2311,5.156199,-17.25793,0
21:12:8:904,-0.2580566,0.07531738,0.8634033,0.09375,-0.4101563,1.077148,-3.252411,-41.59348,21.72012,164.2859,0,0,0,0,362.4412,0,0,508,113.1032,4.292176,-17.45331,0
21:12:8:936,-0.2032471,0.1005859,0.8336182,0.09277344,-0.3710938,1.054688,-5.473022,-50.61798,25.72769,164.2859,0,0,0,0,350.0565,0,0,508,113.1032,6.389948,-14.33214,0
21:12:8:968,-0.1748047,0.07702637,0.8529053,0.1103516,-0.3535156,1.115234,-7.013245,-56.30035,26.73706,164.2859,0,0,0,0,337.6718,0,0,508,113.1032,4.87958,-12.25927,0
21:12:9:0,-0.1662598,0.0847168,0.8787842,0.1171875,-0.3447266,1.143555,-8.202057,-59.11163,22.19116,164.2859,0,0,0,0,337.6718,0,0,508,113.1032,5.157896,-10.97939,0
21:12:9:32,-0.1646729,0.07836914,0.8988037,0.140625,-0.3085938,1.179688,-9.316101,-62.98462,17.84714,139.5165,0,0,0,0,325.2871,0,0,508,113.1032,4.607139,-10.52639,0
21:12:9:64,-0.1844482,0.04870605,0.9128418,0.1552734,-0.2734375,1.227539,-11.23764,-67.11182,9.689941,139.5165,0,0,0,0,300.5177,0,0,508,113.1032,2.739949,-11.81193,0
21:12:9:96,-0.1789551,0.01538086,0.8840332,0.1591797,-0.2363281,1.210938,-10.93109,-70.38666,10.87875,139.5165,0,0,0,0,300.5177,0,0,508,112.2311,0.91745,-12.65667,0
21:12:9:128,-0.1789551,0.01538086,0.8840332,0.1552734,-0.2353516,1.201172,-10.6694,-72.32315,8.770294,139.5165,0,0,0,0,288.133,0,0,508,113.1032,0.91745,-12.65667,0
21:12:9:160,-0.2163086,-0.01074219,0.8522949,0.1640625,-0.2119141,1.246094,-8.71048,-75.17929,-16.29944,139.5165,0,0,0,0,275.7483,0,0,508,113.1032,-0.652854,-16.35377,0
21:12:9:192,-0.1912842,-0.03173828,0.9055176,0.1748047,-0.1679688,1.302734,-7.738495,-76.1438,-20.62103,139.5165,0,0,0,0,263.3636,0,0,508,113.1032,-1.797656,-12.65807,0
21:12:9:224,-0.03930664,-0.01721191,1.087036,0.2324219,-0.04394531,1.464844,-4.269257,-75.61295,-10.89371,139.5165,0,0,0,0,250.9788,0,0,508,113.1032,-0.8076509,-1.877867,0
21:12:9:256,0.0390625,0.02404785,1.089966,0.203125,-0.08984375,1.427734,-4.583282,-74.55124,-6.018829,139.5165,0,0,0,0,250.9788,0,0,508,113.1032,1.12271,1.84588,0
21:12:9:288,0.03405762,0.002075195,1.074707,0.1884766,-0.078125,1.359375,-3.102875,-69.51187,-17.5032,139.5165,0,0,0,0,250.9788,0,0,508,113.1032,0.0999954,1.685977,0
21:12:9:320,0.09777832,-0.08410645,0.9577637,0.1630859,-0.06640625,1.193359,-0.7551575,-62.45377,-25.35385,139.5165,0,0,0,0,250.9788,0,0,508,113.1032,-4.73649,5.576677,0
21:12:9:352,0.08825684,-0.1003418,0.8424072,0.1318359,-0.078125,1.100586,2.437439,-57.34711,-29.82498,151.9012,0,0,0,0,250.9788,0,0,508,113.1032,-7.167678,6.218426,0
21:12:9:384,0.06469727,-0.05126953,0.8424072,0.1123047,-0.07910156,1.071289,3.58139,-54.04236,-30.1091,151.9012,0,0,0,0,250.9788,0,0,508,113.1032,-3.788025,4.859891,0
21:12:9:416,0.09545898,-0.01489258,0.7784424,0.1005859,0.008789063,1.006836,3.409424,-48.15063,-9.727325,151.9012,0,0,0,0,250.9788,0,0,508,113.1032,-1.216304,8.740868,0
21:12:9:448,0.06945801,-0.01782227,0.8869629,0.09179688,-0.1103516,1.09375,2.377625,-43.60474,1.816864,151.9012,0,0,0,0,250.9788,0,0,508,113.1032,-1.192524,4.934346,0
21:12:9:480,0.1154785,-0.001342773,0.8934326,0.08105469,-0.1181641,1.099609,2.370148,-38.2663,-9.263763,151.9012,0,0,0,0,250.9788,0,0,508,113.1032,-0.08420178,8.218216,0
21:12:9:512,0.1363525,-0.03942871,0.9291992,0.09765625,-0.08691406,1.117188,2.003784,-36.93542,-11.84326,151.9012,0,0,0,0,250.9788,0,0,508,112.2311,-2.258462,8.588264,0
21:12:9:544,0.1784668,-0.08349609,0.8876953,0.1005859,-0.046875,1.078125,1.487885,-29.45114,6.235657,151.9012,0,0,0,0,250.9788,0,0,508,113.1032,-4.937686,11.57311,0
21:12:9:575,0.2601318,-0.105835,0.9233398,0.09277344,-0.08203125,1.09668,1.293488,-22.48276,23.02109,151.9012,0,0,0,0,250.9788,0,0,508,113.1032,-5.433425,15.18567,0
21:12:9:608,0.2669678,-0.06933594,0.9645996,0.078125,-0.1015625,1.116211,2.213135,-17.30133,19.85092,151.9012,0,0,0,0,250.9788,0,0,508,113.1032,-3.313979,14.95055,0
21:12:9:640,0.2906494,-0.1286621,0.9221191,0.08105469,-0.07519531,1.042969,3.491669,-5.50293,13.62274,151.9012,0,0,0,0,250.9788,0,0,508,113.1032,-6.433906,16.53586,0
21:12:9:672,0.1821289,-0.02246094,0.7723389,0.02441406,-0.1289063,0.9042969,3.872986,0.6878662,17.10693,151.9012,0,0,0,0,263.3636,0,0,508,113.1032,-1.652325,16.39631,0
21:12:9:703,0.1445313,-0.06335449,0.748291,0.04589844,-0.1132813,0.8896484,4.254303,7.611389,-1.876678,151.9012,0,0,0,0,263.3636,0,0,508,113.1032,-5.138903,13.05519,0
21:12:9:735,0.1831055,-0.07250977,0.7490234,0.04199219,-0.09765625,0.9052734,4.28421,10.66193,3.633728,151.9012,0,0,0,0,263.3636,0,0,508,112.2311,-5.565378,16.12019,0
21:12:9:767,0.2666016,-0.01171875,0.8502197,0.046875,-0.1445313,0.9921875,4.501038,15.85083,10.65445,151.9012,0,0,0,0,275.7483,0,0,508,112.2311,-0.6785451,19.94707,0
21:12:9:799,0.2888184,-0.04125977,0.8876953,0.07421875,-0.1875,1.077148,5.016937,24.59122,-4.381409,151.9012,0,0,0,0,288.133,0,0,508,113.1032,-2.194287,19.20237,0
21:12:9:831,0.2783203,-0.0579834,0.9228516,0.06542969,-0.1962891,1.117188,4.770203,26.77444,-6.400146,151.9012,0,0,0,0,312.9024,0,0,508,113.1032,-2.937491,17.01244,0
21:12:9:864,0.3426514,-0.02905273,0.9414063,0.03808594,-0.2880859,1.112305,4.844971,35.29053,-13.07693,151.9012,0,0,0,0,387.2106,0,0,508,113.1032,-1.354295,20.5239,0
21:12:9:896,0.2938232,-0.08581543,0.9525146,0.046875,-0.3896484,1.166992,5.233765,39.58969,-17.82471,151.9012,0,0,0,0,436.7494,0,0,508,113.1032,-4.086663,16.48163,0
21:12:9:927,0.2490234,-0.03161621,1.093262,0.04785156,-0.4570313,1.276367,6.407623,43.1337,-30.93903,164.2859,0,0,0,0,486.2883,0,0,508,113.1032,-1.254072,11.47401,0
21:12:9:959,0.2268066,-0.02331543,1.101074,0.04589844,-0.5,1.295898,6.048737,43.01407,-26.20621,164.2859,0,0,0,0,535.8271,0,0,508,113.1032,-0.9281446,10.40076,0
21:12:9:991,0.08740234,0.002685547,1.081421,0.02246094,-0.6269531,1.268555,5.727234,40.33737,-15.96298,176.6706,0,0,0,0,585.3659,0,0,508,113.1032,0.122423,4.264391,0
21:12:10:23,0.06762695,0.01147461,1.103638,0.04003906,-0.6181641,1.287109,4.022522,33.67554,0.4560852,176.6706,0,0,0,0,585.3659,0,0,508,113.1032,0.5113621,3.148327,0
21:12:10:55,0.3146973,0.1109619,1.222534,0.1416016,-0.4287109,1.319336,4.149628,30.74463,2.960815,176.6706,0,0,0,0,585.3659,0,0,508,113.1032,3.509502,11.08971,0
21:12:10:87,0.1901855,0.03198242,1.135498,0.1367188,-0.3789063,1.22168,4.815063,31.61194,0.3364563,176.6706,0,0,0,0,548.2118,0,0,508,113.1032,1.238338,8.19056,0
21:12:10:119,0.1347656,-0.07324219,0.9161377,0.0859375,-0.2851563,1.085938,5.644989,33.63815,-5.428162,189.0553,0,0,0,0,511.0577,0,0,508,113.1032,-4.30007,8.400731,0
21:12:10:151,0.07458496,0.0378418,0.8553467,0.0859375,-0.3056641,0.9804688,5.779572,36.59897,-9.749756,176.6706,0,0,0,0,498.673,0,0,508,113.1032,2.687394,5.536475,0
21:12:10:183,-0.01220703,0.0333252,0.881958,0.1005859,-0.1328125,1.074219,6.280518,37.82516,-12.80777,176.6706,0,0,0,0,498.673,0,0,508,113.1032,2.415347,-0.8621548,0
21:12:10:215,-0.08557129,0.07226563,0.8071289,0.09960938,-0.2353516,1.014648,5.458069,37.8476,-12.85263,176.6706,0,0,0,0,498.673,0,0,508,113.1032,5.599951,-6.743212,0
21:12:10:247,-0.1219482,0.07653809,0.9050293,0.08496094,-0.2412109,1.130859,6.564636,38.05695,-38.08685,176.6706,0,0,0,0,572.9812,0,0,508,113.1032,4.649899,-7.753784,0
21:12:10:279,-0.05773926,0.1905518,0.9304199,0.1796875,-0.1494141,1.131836,2.078552,37.11487,-6.901093,176.6706,0,0,0,0,610.1353,0,0,508,113.1032,11.65957,-3.128975,0
21:12:10:311,-0.0703125,0.2093506,0.9377441,0.1943359,-0.1894531,1.09668,0.3663635,37.51114,2.355194,176.6706,0,0,0,0,622.52,0,0,508,113.1032,12.43169,-3.695204,0
21:12:10:343,-0.07653809,0.08666992,0.8776855,0.1953125,-0.1416016,1.070313,-1.637421,37.556,8.688049,176.6706,0,0,0,0,659.6741,0,0,508,113.1032,5.84339,-5.103496,0
21:12:10:375,-0.1135254,0.04992676,0.9522705,0.1679688,-0.09472656,1.124023,-1.59256,38.25134,20.91263,176.6706,0,0,0,0,696.8282,0,0,508,113.1032,2.801321,-6.766953,0
21:12:10:407,-0.1419678,0.0333252,0.9371338,0.1416016,-0.1103516,1.147461,-1.719666,38.55789,18.66211,176.6706,0,0,0,0,721.5977,0,0,508,113.1032,1.870945,-8.852364,0
21:12:10:439,-0.1335449,0.01062012,0.9212646,0.1542969,-0.09472656,1.143555,-0.7476807,37.98218,8.21701,176.6706,0,0,0,0,758.7518,0,0,508,113.1032,0.6194448,-8.833251,0
21:12:10:471,-0.1499023,-0.03588867,0.9165039,0.1542969,-0.1083984,1.136719,0.9944153,38.15414,8.17215,176.6706,0,0,0,0,795.9059,0,0,508,113.1032,-2.076379,-9.711915,0
21:12:10:503,-0.1912842,-0.03210449,0.9035645,0.1835938,-0.03320313,1.101563,2.960815,37.78778,-1.203766,189.0553,0,0,0,0,808.2906,0,0,508,113.1032,-1.824756,-12.70379,0
21:12:10:535,-0.230835,-0.03210449,0.9035645,0.1904297,-0.02832031,1.112305,4.052429,37.41394,-2.13089,189.0553,0,0,0,0,833.0601,0,0,508,113.1032,-1.755886,-15.21846,0
21:12:10:567,-0.217041,-0.04406738,0.911499,0.2011719,-0.015625,1.112305,5.996399,38.3934,-1.525269,189.0553,0,0,0,0,870.2142,0,0,508,113.1032,-2.408108,-13.93244,0
21:12:10:599,-0.2102051,-0.04199219,0.9215088,0.2060547,0,1.109375,8.673096,38.61771,-21.36124,189.0553,0,0,0,0,894.9836,0,0,508,113.1032,-2.26992,-13.27206,0
21:12:10:631,-0.3056641,0.02319336,0.8814697,0.1904297,0.06347656,1.101563,9.525452,40.2626,-30.99884,201.44,0,0,0,0,894.9836,0,0,508,113.1032,1.227243,-20.90651,0
21:12:10:663,-0.3433838,0.03112793,0.8842773,0.2587891,0.1152344,1.084961,9.054413,40.30746,-26.34827,189.0553,0,0,0,0,894.9836,0,0,508,113.1032,1.584463,-22.89568,0
21:12:10:695,-0.3325195,0.07971191,0.8389893,0.2138672,0.1230469,1.063477,9.517975,41.82526,-42.10938,189.0553,0,0,0,0,882.5989,0,0,508,113.1032,4.397997,-22.99348,0
21:12:10:727,-0.3956299,0.1401367,0.9050293,0.2792969,0.1132813,1.112305,7.30484,41.83273,-43.21594,189.0553,0,0,0,0,870.2142,0,0,508,113.1032,6.580926,-22.41379,0
21:12:10:759,-0.4421387,0.1488037,0.9088135,0.2734375,0.1396484,1.107422,6.138458,42.15424,-38.90182,176.6706,0,0,0,0,857.8295,0,0,508,113.1032,6.692801,-24.39875,0
21:12:10:791,-0.4559326,0.1629639,0.9498291,0.2558594,0.1005859,1.09375,2.31781,41.28693,-26.20621,176.6706,0,0,0,0,783.5212,0,0,508,113.1032,6.842396,-23.17334,0
21:12:10:823,-0.4853516,0.15979,0.8654785,0.2617188,0.1572266,1.053711,-0.8149719,39.94858,-20.81543,176.6706,0,0,0,0,659.6741,0,0,508,113.1032,7.375755,-28.10366,0
21:12:10:855,-0.4946289,0.06176758,0.8377686,0.2304688,0.1943359,1.06543,-4.187012,37.72049,8.157196,164.2859,0,0,0,0,511.0577,0,0,508,113.1032,2.955225,-32.9327,0
21:12:10:887,-0.5316162,-0.01647949,0.8460693,0.2304688,0.2109375,1.083984,-4.702911,36.86813,19.26025,164.2859,0,0,0,0,473.9036,0,0,508,113.1032,-0.7568646,-35.97745,0
21:12:10:919,-0.5620117,0.1501465,1.336914,0.359375,0.1679688,1.338867,-3.312225,36.98029,22.19116,164.2859,0,0,0,0,449.1342,0,0,508,113.1032,3.656787,-16.176,0
21:12:10:951,-0.7509766,0.3692627,1.331299,-0.01269531,-0.6806641,1.59375,-3.693542,25.17441,-22.78931,176.6706,0,0,0,0,449.1342,0,0,508,113.1032,8.325526,-19.32364,0
21:12:10:982,-0.8032227,0.1719971,1.282349,0.02734375,-0.6318359,1.527344,-6.25061,12.27692,-42.50565,176.6706,0,0,0,0,449.1342,0,0,508,113.1032,4.019599,-23.85512,0
21:12:11:15,-0.7484131,0.03710938,1.164185,0.05859375,-0.6113281,1.297852,-10.1236,-14.59473,0.2018738,189.0553,0,0,0,0,424.3647,0,0,508,113.1032,1.010577,-28.25737,0
21:12:11:46,-0.6514893,-0.005981445,1.037842,0.06835938,-0.5908203,1.25293,-10.90118,-34.19144,23.81363,189.0553,0,0,0,0,399.5953,0,0,508,113.1032,-0.1982583,-31.02716,0
21:12:11:79,-0.4647217,0.01245117,0.9862061,0.08398438,-0.5410156,1.241211,-9.615173,-54.93958,12.49374,176.6706,0,0,0,0,374.8259,0,0,508,113.1032,0.4963263,-25.25667,0
21:12:11:110,-0.385498,-0.02355957,0.9285889,0.1074219,-0.4990234,1.207031,-9.002075,-59.12659,4.994507,176.6706,0,0,0,0,362.4412,0,0,508,113.1032,-1.081688,-23.51769,0
21:12:11:143,-0.3236084,-0.04833984,0.8260498,0.1162109,-0.3916016,1.147461,-5.615082,-73.02597,-6.011353,176.6706,0,0,0,0,350.0565,0,0,508,113.1032,-2.751125,-23.88739,0
21:12:11:174,-0.2294922,0.005981445,0.7026367,0.109375,-0.3515625,1.081055,-4.740295,-80.45044,3.095398,164.2859,0,0,0,0,325.2871,0,0,508,113.1032,0.4738775,-24.6683,0
21:12:11:206,-0.1481934,-0.01477051,0.6357422,0.1318359,-0.265625,1.053711,-3.147736,-87.32162,-10.89371,151.9012,0,0,0,0,300.5177,0,0,508,113.1032,-1.531762,-19.48048,0
21:12:11:238,-0.1483154,0.002197266,0.6561279,0.125,-0.234375,1.109375,-2.459869,-88.73474,-12.61337,151.9012,0,0,0,0,300.5177,0,0,508,113.1032,0.2175004,-18.91999,0
21:12:11:270,-0.1279297,-0.0007324219,0.6621094,0.1601563,-0.1640625,1.121094,-1.196289,-90.85068,-9.682465,151.9012,0,0,0,0,288.133,0,0,508,113.1032,-0.07410081,-16.24249,0
21:12:11:303,-0.1047363,-0.04760742,0.6612549,0.1904297,-0.1103516,1.12793,0.6355286,-91.15723,-0.2168274,151.9012,0,0,0,0,263.3636,0,0,508,113.1032,-5.019834,-12.18924,0
21:12:11:335,-0.08178711,-0.05944824,0.6778564,0.1796875,-0.078125,1.120117,0.2542114,-90.65628,3.55896,151.9012,0,0,0,0,250.9788,0,0,508,113.1032,-6.267659,-8.956424,0
21:12:11:366,-0.005859375,-0.008911133,0.7081299,0.1962891,-0.03125,1.131836,1.712189,-88.32352,15.38727,139.5165,0,0,0,0,226.2094,0,0,508,113.1032,-1.006328,-0.6577775,0
21:12:11:398,0.1066895,-0.04931641,0.876709,0.2558594,0.04882813,1.242188,1.727142,-80.26352,19.65652,139.5165,0,0,0,0,226.2094,0,0,508,113.1032,-3.224736,7.431564,0
21:12:11:430,0.2030029,-0.0357666,0.9530029,0.2685547,0.1318359,1.249023,0.852356,-70.58105,32.00821,139.5165,0,0,0,0,226.2094,0,0,508,113.1032,-1.843535,12.13661,0
21:12:11:462,0.2457275,-0.01171875,0.9725342,0.2636719,0.1044922,1.234375,1.40564,-63.59024,32.51663,151.9012,0,0,0,0,226.2094,0,0,508,113.1032,-0.5634788,14.39285,0
21:12:11:494,0.1983643,-0.05981445,0.9951172,0.265625,0.06542969,1.201172,2.781372,-51.77689,15.89569,139.5165,0,0,0,0,238.5941,0,0,508,113.1032,-2.880837,10.69742,0
21:12:11:526,0.1923828,-0.04638672,0.9991455,0.2421875,0.05761719,1.199219,5.420685,-37.38403,0.03738403,151.9012,0,0,0,0,238.5941,0,0,508,113.1032,-2.231021,10.4344,0
21:12:11:558,0.1894531,0.005859375,1.007202,0.2255859,0.04492188,1.1875,6.669312,-30.67734,-4.673004,151.9012,0,0,0,0,238.5941,0,0,508,113.1032,0.2788539,10.51894,0
21:12:11:590,0.1456299,-0.01574707,1.018921,0.21875,0.04492188,1.169922,7.073059,-21.48087,-4.538422,151.9012,0,0,0,0,238.5941,0,0,508,113.1032,-0.7620923,7.867071,0
21:12:11:622,0.1749268,0.04467773,1.035156,0.1953125,0.01855469,1.174805,6.437531,-9.981537,13.13675,151.9012,0,0,0,0,250.9788,0,0,508,113.1032,2.052789,8.906533,0
21:12:11:654,0.1439209,0.07775879,1.085083,0.1884766,0.002929688,1.242188,4.680481,-1.457977,11.62643,151.9012,0,0,0,0,250.9788,0,0,508,113.1032,3.367918,6.541141,0
21:12:11:686,0.1235352,0.0604248,1.089111,0.1875,-0.04003906,1.234375,4.762726,3.446808,6.661835,151.9012,0,0,0,0,250.9788,0,0,508,113.1032,2.641549,5.659453,0
21:12:11:718,0.1717529,0.1003418,1.099854,0.1728516,-0.1035156,1.238281,3.663635,10.06378,0.6878662,151.9012,0,0,0,0,250.9788,0,0,508,113.1032,4.154449,7.469284,0
21:12:11:750,0.1538086,0.06091309,1.058105,0.1552734,-0.08007813,1.172852,1.480408,18.81165,0.7850647,151.9012,0,0,0,0,263.3636,0,0,508,113.1032,2.738665,7.423309,0
21:12:11:782,0.03662109,-0.006835938,0.956543,0.1777344,-0.0703125,1.112305,2.13089,23.15567,8.059998,151.9012,0,0,0,0,263.3636,0,0,508,113.1032,-0.4115862,2.275014,0
21:12:11:814,0.03869629,-0.01086426,0.9488525,0.1806641,-0.328125,1.359375,0.852356,24.33701,14.31061,151.9012,0,0,0,0,275.7483,0,0,508,113.1032,-0.662872,2.43178,0
21:12:11:846,0.2198486,0.09667969,1.434814,0.2929688,0.1474609,1.225586,2.086029,33.89236,9.054413,151.9012,0,0,0,0,312.9024,0,0,508,113.1032,2.429632,5.824045,0
21:12:11:878,0.1098633,-0.01867676,0.9510498,0.04296875,-0.3408203,1.167969,5.001984,43.1636,-3.110352,151.9012,0,0,0,0,337.6718,0,0,508,113.1032,-1.054832,6.786636,0
21:12:11:910,0.1013184,0.02282715,0.9346924,-0.08789063,-0.4296875,1.179688,3.58139,37.99713,8.972168,151.9012,0,0,0,0,350.0565,0,0,508,113.1032,1.341234,6.448113,0
21:12:11:942,-0.05688477,0.02148438,0.7456055,0.03808594,-0.2080078,0.9511719,3.349609,38.92426,-2.243042,151.9012,0,0,0,0,350.0565,0,0,508,113.1032,2.007891,-5.626441,0
21:12:11:974,0.3759766,0.1811523,0.9230957,0.07128906,-0.2021484,1.417969,4.09729,34.72229,-2.198181,164.2859,0,0,0,0,399.5953,0,0,508,113.1032,8.391093,19.99517,0
21:12:12:6,-0.0333252,-0.02575684,0.8922119,0.08886719,-0.2744141,1.089844,2.721558,37.16721,0.9645081,164.2859,0,0,0,0,436.7494,0,0,508,113.1032,-1.778806,-2.322159,0
21:12:12:38,0.06115723,-0.02539063,0.8996582,0.1083984,-0.2392578,1.110352,3.730927,36.88309,9.99649,164.2859,0,0,0,0,486.2883,0,0,508,113.1032,-1.670641,4.190111,0
