TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:7:21:655,-0.1516113,0.08557129,0.8885498,0.02929688,0.3916016,1.131836,15.54428,26.3707,-77.18307,176.6706,89.97765,263.3636,882.5989,77.59294,0,0,127.1318,116,0,5.195264,-9.829032,0
12:7:21:686,-0.1019287,0.151001,1.0448,-0.08691406,0.359375,1.183594,13.59283,26.86417,-129.5731,176.6706,89.97765,263.3636,919.753,77.59294,0,0,114.7471,116,0,7.210508,-4.689363,0
12:7:21:719,-0.2427979,0.1608887,1.007935,-0.203125,0.1015625,1.132813,10.00397,28.18008,-191.967,176.6706,89.97765,263.3636,981.6765,77.59294,0,0,114.7471,50,0,7.283951,-11.65751,0
12:7:21:750,-0.2006836,0.1981201,1.014282,-0.2158203,0.2529297,1.141602,5.368347,21.15189,-167.8992,164.2859,89.97765,263.3636,944.5224,89.97765,0,0,114.7471,48,0,9.154235,-9.289671,0
12:7:21:783,-0.1812744,0.1558838,0.9744873,-0.1298828,0.1640625,1.128906,4.299164,19.23035,-191.7502,176.6706,89.97765,263.3636,870.2142,77.59294,0,0,127.1318,48,0,7.848222,-9.31213,0
12:7:21:814,-0.2258301,0.1138916,0.9841309,-0.1376953,0.1435547,1.131836,3.050537,18.0864,-208.3936,176.6706,89.97765,263.3636,845.4448,77.59294,0,0,127.1318,48,0,5.447206,-11.78498,0
12:7:21:847,-0.2227783,0.09094238,0.9671631,-0.2744141,0.03417969,1.130859,3.132782,13.35358,-206.9431,176.6706,89.97765,263.3636,820.6754,65.20824,0,0,114.7471,48,0.3096001,4.489745,-12.24662,0
12:7:21:878,-0.1203613,0.1358643,0.994873,-0.2705078,-0.02441406,1.118164,-1.435547,2.848663,-102.9108,176.6706,89.97765,275.7483,795.9059,52.82353,0,0,114.7471,48,0.3096001,6.977473,-6.103295,0
12:7:21:910,-0.1022949,0.1851807,0.9713135,-0.2890625,0.02734375,1.101563,-2.803802,0.9570313,-76.74194,176.6706,89.97765,275.7483,795.9059,52.82353,0,0,114.7471,48,0.3096001,10.04185,-5.178928,0
12:7:21:943,-0.04553223,0.1373291,0.9741211,-0.3203125,0.109375,1.117188,-8.852539,-5.046844,0.620575,176.6706,89.97765,275.7483,783.5212,52.82353,0,0,114.7471,48,0.3096001,7.862608,-2.400276,0
12:7:21:974,0.06140137,0.1088867,0.9819336,-0.2568359,0.1992188,1.123047,-11.07315,-5.473022,21.57059,176.6706,89.97765,275.7483,758.7518,52.82353,0,0,114.7471,48,0.3096001,6.060351,3.274878,0
12:7:22:6,0.175293,0.07531738,1.016357,-0.2285156,0.2070313,1.131836,-12.41898,-1.547699,27.81372,176.6706,89.97765,275.7483,758.7518,52.82353,0,0,114.7471,48,0,3.566895,8.98767,0
