TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:16:7:125,-0.3273926,0.06054688,0.970459,-0.2353516,-0.1064453,1.12793,-0.3215027,10.98343,-10.48996,176.6706,102.3624,362.4412,857.8295,52.82353,0,0,151.9012,76,0,2.731247,-18.08854,0
16:16:7:157,-0.3057861,-0.007324219,0.9820557,-0.21875,-0.125,1.131836,-2.83371,10.23575,-7.955322,176.6706,89.97765,362.4412,857.8295,52.82353,0,0,151.9012,54,0,-0.3303698,-17.4674,0
16:16:7:189,-0.3006592,-0.007324219,0.9820557,-0.2119141,-0.1298828,1.135742,-4.209442,9.368439,-0.9121704,176.6706,102.3624,362.4412,857.8295,52.82353,0,0,139.5165,54,0,-0.3317087,-17.19193,0
16:16:7:221,-0.2731934,-0.07861328,0.9674072,-0.2158203,-0.1103516,1.143555,-5.592651,9.734802,5.682373,176.6706,102.3624,362.4412,857.8295,52.82353,0,0,151.9012,76,0,-3.720114,-15.07172,0
16:16:7:253,-0.2938232,-0.08105469,0.9787598,-0.21875,-0.09472656,1.148438,-5.136566,10.71426,-3.521576,176.6706,102.3624,362.4412,857.8295,52.82353,0,0,151.9012,76,0,-3.704777,-15.79023,0
16:16:7:285,-0.3049316,-0.08483887,0.9678955,-0.2158203,-0.1035156,1.136719,-4.882355,11.0582,-7.82074,176.6706,102.3624,362.4412,857.8295,52.82353,0,0,151.9012,76,0,-3.908479,-16.61861,0
16:16:7:318,-0.3122559,-0.08581543,0.9957275,-0.1845703,-0.1416016,1.170898,-3.865509,11.11801,-15.66391,176.6706,102.3624,350.0565,857.8295,52.82353,0,0,151.9012,54,0,-3.76595,-16.16441,0
16:16:7:349,-0.1833496,-0.0009765625,1.278931,-0.1025391,0.03515625,1.453125,-6.138458,5.764618,3.708496,176.6706,102.3624,350.0565,857.8295,52.82353,0,0,151.9012,54,0,-0.03076003,-6.392083,0
16:16:7:381,-0.1121826,0.0008544922,1.172729,-0.08496094,0.1025391,1.385742,-12.68066,-0.08224487,36.89804,176.6706,102.3624,350.0565,857.8295,52.82353,0,0,151.9012,60,0,0.03291398,-4.660403,0
16:16:7:413,-0.1407471,-0.07873535,1.07605,-0.06445313,0.1591797,1.271484,-14.13116,-0.5158997,39.24576,176.6706,102.3624,350.0565,857.8295,52.82353,0,0,151.9012,76,0,-3.469569,-6.493239,0
16:16:7:445,-0.1802979,-0.1408691,1.005737,-0.06347656,0.2255859,1.172852,-14.81155,-5.615082,42.06451,176.6706,102.3624,350.0565,857.8295,52.82353,0,0,139.5165,76,0,-6.740977,-8.892259,0
16:16:7:477,-0.2452393,-0.07043457,0.9239502,-0.04589844,0.2636719,1.116211,-13.6676,-10.18341,22.96875,176.6706,102.3624,337.6718,857.8295,52.82353,0,0,151.9012,76,0,-3.667309,-14.86238,0
16:16:7:509,-0.256958,-0.03381348,0.9306641,-0.0390625,0.234375,1.108398,-13.85452,-13.06198,3.222504,176.6706,102.3624,350.0565,857.8295,52.82353,0,0,151.9012,80,0,-1.724509,-15.93537,0
16:16:7:541,-0.2553711,-0.06994629,0.8830566,-0.05957031,0.1777344,1.078125,-14.51996,-18.16864,-15.4097,176.6706,102.3624,350.0565,857.8295,52.82353,0,0,151.9012,80,0,-3.865628,-16.72711,0
16:16:7:573,-0.3101807,-0.2125244,0.8564453,-0.09375,0.1289063,1.089844,-13.0545,-26.63986,-14.10873,176.6706,102.3624,350.0565,857.8295,52.82353,0,0,151.9012,80,0,-11.50978,-18.15321,0
16:16:7:612,-0.4578857,-0.1298828,0.8320313,-0.08691406,0.08105469,1.060547,-11.32736,-34.68491,-3.013153,176.6706,102.3624,350.0565,857.8295,52.82353,0,0,151.9012,78,0,-6.442871,-29.11479,0
16:16:7:647,-0.479248,-0.05151367,0.7783203,-0.1181641,-0.0078125,1.047852,-9.876862,-41.33926,-11.55914,176.6706,102.3624,362.4412,845.4448,65.20824,0,0,151.9012,76,0,-2.718174,-36.09655,0
16:16:7:678,-0.3259277,-0.1363525,0.7510986,-0.1337891,-0.08300781,1.027344,-10.60211,-46.1319,-16.94244,176.6706,102.3624,374.8259,845.4448,65.20824,0,0,151.9012,76,0,-8.709538,-24.9515,0
16:16:7:711,-0.3066406,-0.2160645,0.8220215,-0.2646484,-0.3125,1.112305,-9.899292,-48.67401,11.50681,176.6706,102.3624,411.98,845.4448,52.82353,0,0,151.9012,80,0,-12.40437,-18.97558,0
16:16:7:743,-0.1737061,-0.1108398,0.9100342,-0.2939453,-0.2890625,1.123047,-8.000183,-40.09811,-5.891724,176.6706,102.3624,411.98,845.4448,65.20824,0,0,151.9012,96,0,-6.313139,-10.48067,0
16:16:7:774,-0.1767578,-0.1113281,0.9133301,-0.2597656,-0.3369141,1.109375,-6.362762,-28.71841,-54.53583,176.6706,102.3624,411.98,845.4448,65.20824,0,0,151.9012,106,0,-6.284347,-10.58901,0
16:16:7:806,-0.1497803,-0.1646729,0.9031982,-0.2470703,-0.3564453,1.105469,-4.61319,-22.15378,-66.15479,176.6706,102.3624,411.98,845.4448,65.20824,0,0,151.9012,68,0,-9.678598,-8.685832,0
16:16:7:838,-0.1259766,-0.1866455,0.9221191,-0.2148438,-0.3789063,1.124023,-3.730927,-19.9556,-63.28369,176.6706,102.3624,399.5953,845.4448,65.20824,0,0,151.9012,66,0,-10.82322,-6.926787,0
16:16:8:14,-0.06262207,-0.1821289,1.01001,-0.09082031,-0.0009765625,1.15918,8.91983,17.93686,-68.18848,176.6706,102.3624,350.0565,845.4448,52.82353,0,0,151.9012,66,0,-9.548384,-2.981697,0
16:16:8:46,-0.07788086,-0.1765137,0.9562988,1.124023,0.921875,1.999023,6.714172,14.01901,-64.18091,176.6706,102.3624,374.8259,857.8295,52.82353,0,0,151.9012,66,0,-10.08558,-4.083045,0
16:16:8:77,0.8696289,-0.3565674,0.201416,1.094727,1.208984,0.6005859,-7.850647,0.3289795,-40.03082,176.6706,102.3624,362.4412,857.8295,52.82353,0,0,151.9012,66,0,-21.39263,65.45512,0
16:16:8:168,-0.08081055,-0.2183838,0.9306641,-0.01953125,0.1728516,1.141602,-1.585083,-2.886047,-50.22171,176.6706,102.3624,362.4412,907.3683,65.20824,0,0,151.9012,70,0,-12.98645,-4.261393,0
16:16:8:199,-0.03735352,-0.2293701,0.9382324,-0.00390625,0.2480469,1.140625,-0.5308533,-5.054321,-54.20685,176.6706,102.3624,374.8259,907.3683,65.20824,0,0,151.9012,72,0,-14.03399,-1.927987,0
16:16:8:231,0.07177734,-0.2730713,0.923584,-0.02441406,0.2197266,1.117188,1.682281,-2.631836,-41.30188,176.6706,102.3624,387.2106,907.3683,52.82353,0,0,151.9012,72,0,-16.45086,3.647154,0
16:16:8:264,0.07922363,-0.1635742,0.9626465,-0.03808594,0.1679688,1.147461,3.738403,-4.276733,-16.80038,176.6706,102.3624,399.5953,894.9836,65.20824,0,0,151.9012,72,0,-9.236187,4.156078,0
16:16:8:295,0.05517578,-0.1208496,0.9680176,-0.05371094,0.1748047,1.143555,3.58139,-4.388885,-6.213226,176.6706,102.3624,399.5953,882.5989,52.82353,0,0,151.9012,72,0,-6.944166,2.985589,0
16:16:8:328,0.07727051,-0.0949707,0.9642334,-0.03320313,0.1865234,1.143555,2.639313,-4.912262,4.598236,176.6706,102.3624,399.5953,882.5989,52.82353,0,0,151.9012,72,0,-5.387571,4.312325,0
16:16:8:359,0.09387207,-0.1235352,0.9589844,-0.02832031,0.1796875,1.154297,1.457977,-4.665527,7.364655,176.6706,102.3624,399.5953,882.5989,52.82353,0,0,139.5165,72,0,-6.949325,5.141964,0
16:16:8:391,0.09057617,-0.1760254,0.9650879,-0.0009765625,0.1962891,1.152344,2.751465,-2.160797,0.5532837,176.6706,102.3624,411.98,882.5989,65.20824,0,0,151.9012,72,0,-9.772799,4.675828,0
16:16:8:424,0.08837891,-0.177124,0.9608154,-0.015625,0.2021484,1.152344,3.02063,-1.644897,-2.601929,176.6706,102.3624,411.98,870.2142,65.20824,0,0,151.9012,72,0,-9.93194,4.592325,0
16:16:8:455,0.05200195,-0.1697998,0.9545898,-0.01464844,0.1992188,1.148438,4.4487,0.1345825,-16.60599,176.6706,102.3624,399.5953,857.8295,65.20824,0,0,151.9012,72,0,-9.997343,2.754008,0
16:16:8:487,0.0390625,-0.1450195,0.9599609,-0.01171875,0.2109375,1.151367,5.129089,0.7626343,-27.20062,176.6706,102.3624,399.5953,857.8295,65.20824,0,0,151.9012,74,0,-8.585091,2.097537,0
16:16:8:519,0.03039551,-0.126709,0.9671631,-0.00390625,0.2216797,1.148438,5.345917,1.465454,-37.39151,176.6706,102.3624,387.2106,857.8295,65.20824,0,0,151.9012,74,0,-7.474283,1.63924,0
16:16:8:551,0.04870605,-0.07751465,0.9779053,-0.015625,0.2412109,1.155273,6.190796,3.596344,-66.66321,176.6706,102.3624,362.4412,857.8295,65.20824,0,0,151.9012,74,0,-4.410414,2.697382,0
16:16:8:583,0.05310059,0.09411621,1.008545,-0.03125,0.2490234,1.171875,5.794525,7.828217,-107.524,176.6706,102.3624,337.6718,857.8295,65.20824,0,0,151.9012,74,0,5.025516,2.735701,0
16:16:8:616,0.03796387,0.1011963,1.179077,-0.08789063,0.03222656,1.398438,1.996307,11.74606,-147.3753,176.6706,102.3624,337.6718,857.8295,65.20824,0,0,151.9012,74,0,4.053003,1.458141,0
16:16:8:727,0.05249023,-0.0078125,0.8588867,-0.08691406,0.1748047,1.054688,-9.039459,9.607697,-63.71735,176.6706,102.3624,350.0565,857.8295,65.20824,0,0,151.9012,68,0,-0.5664666,4.027523,0
16:16:8:760,0.05883789,-0.00769043,0.8546143,-0.078125,0.1748047,1.041992,-9.226379,12.27692,-89.02634,176.6706,102.3624,350.0565,857.8295,65.20824,0,0,151.9012,68,0,-0.5583037,4.557985,0
16:16:8:791,0.05993652,0.004760742,0.8978271,-0.06347656,0.1591797,1.061523,-9.488068,13.38348,-94.40964,176.6706,102.3624,350.0565,857.8295,65.20824,0,0,151.9012,68,0,0.3149633,4.227487,0
16:16:8:935,0.05541992,-0.01660156,0.8709717,-0.07714844,0.1542969,1.088867,-28.41187,12.95731,-59.41071,176.6706,102.3624,337.6718,857.8295,65.20824,0,0,151.9012,56,0,-1.168371,4.089218,0
16:16:8:967,0.03723145,-0.04492188,0.9398193,-0.1025391,0.1523438,1.125977,-29.02496,12.9274,-59.93408,176.6706,102.3624,337.6718,857.8295,65.20824,0,0,151.9012,58,0,-2.793934,2.297029,0
16:16:8:999,0.07324219,-0.06896973,0.9858398,-0.1298828,0.1289063,1.1875,-29.66049,15.71625,-70.1474,176.6706,102.3624,350.0565,857.8295,65.20824,0,0,151.9012,50,0,-3.775589,4.025136,0
16:16:9:31,0.06311035,-0.08227539,1.015137,-0.1328125,0.1162109,1.206055,-29.58572,16.29944,-72.92877,176.6706,102.3624,350.0565,857.8295,65.20824,0,0,151.9012,48,0,-4.302408,3.246009,0
16:16:9:63,0.005371094,-0.1153564,1.002686,-0.1298828,0.1123047,1.210938,-29.24927,17.94434,-75.47089,176.6706,102.3624,350.0565,857.8295,65.20824,0,0,151.9012,48,0,-6.510973,0.2745865,0
16:16:9:95,-0.0002441406,-0.1297607,1.008545,-0.1376953,0.1367188,1.210938,-28.66608,17.6976,-71.36612,176.6706,89.97765,337.6718,857.8295,65.20824,0,0,151.9012,48,0,-7.2683,-0.0121963,0
16:16:9:127,0.004638672,-0.1325684,1.016235,-0.140625,0.1386719,1.214844,-28.13522,17.13684,-71.76239,176.6706,102.3624,337.6718,857.8295,65.20824,0,0,139.5165,48,0,-7.282492,0.2280737,0
16:16:9:160,0.01647949,-0.142334,1.002563,-0.1259766,0.1435547,1.214844,-25.8548,17.69012,-78.22983,176.6706,102.3624,350.0565,857.8295,65.20824,0,0,151.9012,48,0,-7.931552,0.8228036,0
16:16:9:734,0.06872559,-0.09692383,0.9119873,-0.1025391,0.1240234,1.101563,-12.39655,21.49582,-33.93723,176.6706,102.3624,337.6718,870.2142,65.20824,0,0,151.9012,104,0,-6.143649,4.232534,0
16:16:9:766,0.0447998,-0.1105957,0.9377441,-0.109375,0.1435547,1.141602,-12.17972,22.89398,-36.47934,176.6706,102.3624,337.6718,870.2142,65.20824,0,0,151.9012,92,0,-6.824195,2.591105,0
16:16:9:797,0.04846191,-0.137085,0.989624,-0.1132813,0.1591797,1.203125,-11.41708,24.823,-39.66446,176.6706,102.3624,337.6718,870.2142,65.20824,0,0,151.9012,92,0,-7.596977,2.485507,0
