TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:22:22:759,0.01000977,-0.1802979,0.9229736,0.01171875,0.04003906,1.15625,0.007476807,3.72345,5.024414,176.6706,102.3624,337.6718,907.3683,102.3624,0,0,151.9012,14,0,-11.81526,0.5556205,0
16:22:22:791,0.005126953,-0.1762695,1.023315,-0.1240234,0.1318359,1.194336,0.4785156,3.304749,15.16296,176.6706,102.3624,337.6718,907.3683,102.3624,0,0,151.9012,14,0,-9.509251,0.2401018,0
16:22:22:823,-0.05541992,-0.1408691,0.9906006,-0.07910156,0.1279297,1.143555,1.256104,4.702911,11.7012,176.6706,102.3624,337.6718,907.3683,102.3624,0,0,151.9012,14,0,-7.738018,-2.827363,0
16:22:22:855,-0.01013184,-0.1384277,0.9681396,-0.05566406,0.09179688,1.167969,1.353302,6.258087,2.34024,176.6706,102.3624,337.6718,894.9836,89.97765,0,0,151.9012,14,0,-8.312624,-0.5396322,0
16:22:22:887,-0.04528809,-0.1580811,0.9572754,-0.078125,0.08691406,1.155273,2.31781,6.564636,5.308533,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-9.334955,-2.413573,0
16:22:22:919,-0.07617188,-0.1627197,0.9558105,-0.06640625,0.08398438,1.155273,2.415009,5.936584,7.865601,176.6706,102.3624,337.6718,894.9836,89.97765,0,0,151.9012,14,0,-9.336227,-4.04821,0
16:22:22:951,-0.1098633,-0.1306152,0.9681396,-0.0703125,0.08984375,1.148438,3.140259,5.046844,3.357086,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-7.10996,-5.873751,0
16:22:22:983,-0.07470703,-0.1350098,0.9790039,-0.07519531,0.08984375,1.157227,3.484192,4.104767,3.858032,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-7.445058,-3.908476,0
16:22:23:15,-0.09057617,-0.1374512,0.9749756,-0.078125,0.08105469,1.15918,3.132782,3.678589,7.768402,176.6706,102.3624,337.6718,894.9836,89.97765,0,0,151.9012,14,0,-7.520593,-4.758785,0
16:22:23:47,-0.09863281,-0.1086426,0.9659424,-0.07519531,0.09960938,1.152344,3.775787,3.529053,5.540314,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-6.011475,-5.408961,0
16:22:23:79,-0.0736084,-0.05664063,0.9671631,-0.078125,0.1162109,1.162109,3.715973,3.611298,-8.074951,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-3.212909,-4.243493,0
16:22:23:112,-0.05285645,-0.06323242,0.9681396,-0.1005859,0.08984375,1.155273,2.310333,4.306641,-16.56113,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-3.654027,-3.024045,0
16:22:23:143,-0.05224609,-0.08239746,0.9910889,-0.1015625,0.08691406,1.155273,2.392578,3.858032,-13.33862,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-4.553955,-2.809438,0
16:22:23:175,-0.02441406,-0.09875488,1.000122,-0.1005859,0.09472656,1.148438,1.024323,2.893524,8.299255,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-5.50507,-1.272606,0
16:22:23:207,0.00402832,-0.1047363,0.9575195,-0.08691406,0.1044922,1.155273,0.1046753,3.282318,16.73309,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-6.488712,0.225929,0
16:22:23:239,-0.02990723,-0.1459961,0.9716797,-0.078125,0.1005859,1.155273,0.695343,4.927216,17.00226,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-8.524196,-1.57145,0
16:22:23:271,-0.03491211,-0.1429443,0.9575195,-0.0859375,0.09667969,1.152344,1.143951,4.927216,16.49384,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-8.54142,-1.886786,0
16:22:23:303,-0.05859375,-0.1330566,0.977417,-0.07128906,0.1015625,1.155273,2.026215,5.540314,8.261871,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-7.47607,-3.081528,0
16:22:23:335,-0.07507324,-0.1003418,0.9768066,-0.06347656,0.109375,1.160156,2.631836,6.527252,-7.073059,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-5.568319,-4.072227,0
16:22:23:367,-0.08459473,-0.1040039,0.9798584,-0.0859375,0.1005859,1.15918,2.788849,7.446899,-16.45645,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-5.68519,-4.545277,0
16:22:23:399,-0.08007813,-0.09899902,0.9816895,-0.1005859,0.09375,1.148438,3.244934,7.297363,-18.60977,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-5.41804,-4.309238,0
16:22:23:431,-0.07849121,-0.0612793,0.9836426,-0.1132813,0.08398438,1.152344,1.644897,6.362762,-9.144135,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-3.352667,-4.362734,0
16:22:23:464,-0.06347656,-0.04199219,0.9904785,-0.1113281,0.08984375,1.152344,0.4934692,5.473022,-0.8598328,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-2.302177,-3.55048,0
16:22:23:495,-0.06518555,-0.03967285,0.9855957,-0.1064453,0.09375,1.152344,-0.6729126,5.263672,3.252411,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-2.191792,-3.688853,0
16:22:23:527,-0.05664063,-0.05517578,0.979126,-0.1083984,0.09472656,1.149414,-2.138367,4.874878,6.706696,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-3.110554,-3.19757,0
16:22:23:559,-0.05786133,-0.08410645,0.9851074,-0.1005859,0.09472656,1.148438,-2.66922,5.375824,6.445007,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-4.675922,-3.140591,0
16:22:23:591,-0.06872559,-0.1137695,0.9837646,-0.09472656,0.09375,1.155273,-2.736511,6.003876,4.239349,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-6.263781,-3.63585,0
16:22:23:623,-0.06347656,-0.1131592,0.9915771,-0.08789063,0.08691406,1.15918,-3.110352,6.108551,-0.2467346,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-6.170296,-3.313513,0
16:22:23:655,-0.06726074,-0.1068115,0.9639893,-0.09765625,0.078125,1.155273,-2.818756,6.467438,-2.826233,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-6.117766,-3.714319,0
16:22:23:687,-0.0480957,-0.1480713,0.9783936,-0.09765625,0.0703125,1.155273,-2.945862,6.310425,9.97406,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-8.378479,-2.491523,0
16:22:23:719,-0.01916504,-0.1729736,0.9914551,-0.09375,0.07421875,1.154297,-2.287903,6.130981,13.15918,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-9.792926,-0.9498411,0
16:22:23:751,0.01184082,-0.1607666,0.9770508,-0.08691406,0.1044922,1.163086,-0.8822632,8.246918,14.84894,176.6706,102.3624,337.6718,907.3683,102.3624,0,0,151.9012,14,0,-9.444349,0.6082183,0
16:22:23:783,-0.01428223,-0.1228027,0.9897461,-0.08203125,0.07421875,1.157227,-0.007476807,10.84137,6.258087,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-7.043707,-0.7422583,0
16:22:23:815,-0.04736328,-0.08789063,0.9700928,-0.09765625,0.0625,1.15918,0,12.62833,0.7327271,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-5.081276,-2.635451,0
16:22:23:847,-0.0670166,-0.09436035,0.9899902,-0.1015625,0.05371094,1.155273,-0.1644897,13.75732,-2.534637,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-5.149364,-3.569112,0
16:22:23:879,-0.1968994,-0.07043457,0.9820557,-0.1064453,0.03808594,1.157227,-0.9944153,13.87695,0.3962708,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-3.470725,-10.77264,0
16:22:23:911,-0.2327881,-0.05688477,0.9510498,-0.1083984,0.02441406,1.152344,-2.287903,11.43204,2.041168,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-2.863439,-13.61158,0
16:22:23:943,-0.1987305,-0.07458496,0.9615479,-0.1064453,0.03027344,1.154297,-3.252411,8.665619,5.869293,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-3.798738,-11.24919,0
16:22:23:975,-0.1815186,-0.1030273,0.9844971,-0.1015625,0.0234375,1.155273,-3.828125,7.267456,8.673096,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-5.116072,-9.608262,0
16:22:24:7,-0.1317139,-0.1422119,0.9880371,-0.08691406,0.03222656,1.157227,-3.775787,5.816956,11.55914,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-7.314381,-6.716606,0
16:22:24:38,-0.06396484,-0.1273193,0.9902344,-0.09472656,0.03222656,1.162109,-3.573914,6.145935,13.23395,176.6706,102.3624,337.6718,907.3683,102.3624,0,0,151.9012,14,0,-6.949593,-3.304365,0
16:22:24:71,-0.0300293,-0.1070557,0.9980469,-0.08984375,0.03417969,1.162109,-4.007568,7.11792,15.18539,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,12,0,-5.956112,-1.559282,0
16:22:24:102,-0.01489258,-0.03723145,1.015381,-0.1171875,0.07714844,1.170898,-5.054321,8.583374,22.90894,176.6706,102.3624,337.6718,907.3683,102.3624,0,0,151.9012,14,0,-2.038744,-0.7987295,0
16:22:24:135,-0.009155273,-0.01501465,1.015259,-0.08496094,0.09375,1.202148,-7.454376,8.717957,37.45132,176.6706,89.97765,337.6718,907.3683,102.3624,0,0,151.9012,14,0,-0.827206,-0.5015898,0
16:22:24:166,-0.02258301,-0.02893066,1.04187,-0.09765625,0.2109375,1.208984,-10.29556,9.405823,39.17847,176.6706,89.97765,337.6718,907.3683,102.3624,0,0,151.9012,14,0,-1.49559,-1.160899,0
16:22:24:199,-0.04296875,-0.07373047,1.015747,-0.08691406,0.2773438,1.202148,-10.19089,8.792725,34.14658,176.6706,102.3624,337.6718,894.9836,102.3624,0,0,151.9012,14,0,-3.924624,-2.225916,0
16:22:24:231,-0.09838867,-0.1381836,0.9648438,-0.05664063,0.3505859,1.177734,-8.299255,5.772095,16.55365,176.6706,127.1318,337.6718,894.9836,102.3624,0,0,151.9012,510,0,-7.646155,-5.258053,0
16:22:24:262,-0.1856689,-0.2103271,0.9642334,-0.0390625,0.4130859,1.164063,-4.344025,-0.6280518,3.18512,176.6706,127.1318,325.2871,894.9836,102.3624,0,0,151.9012,30,0,-10.67854,-9.249816,0
16:22:24:294,-0.2138672,-0.2193604,0.9385986,-0.01953125,0.3994141,1.152344,0.5383301,-12.85263,-7.716064,176.6706,127.1318,325.2871,907.3683,102.3624,0,0,151.9012,30,0,-11.32973,-10.99925,0
16:22:24:326,-0.1900635,-0.2390137,0.9016113,-0.02441406,0.3740234,1.143555,2.901001,-19.58923,-2.15332,176.6706,127.1318,337.6718,907.3683,102.3624,0,0,151.9012,30,0,-13.40396,-10.24187,0
16:22:24:358,-0.1044922,-0.2183838,0.9337158,-0.0625,0.2148438,1.165039,5.345917,-28.26981,16.90506,176.6706,114.7471,337.6718,907.3683,114.7471,0,0,151.9012,26,0,-12.60844,-5.474848,0
16:22:24:390,-0.03283691,-0.1765137,0.9396973,-0.0859375,0.1435547,1.15918,7.30484,-31.48483,19.02847,176.6706,102.3624,337.6718,907.3683,114.7471,0,0,151.9012,26,0,-10.90877,-1.775116,0
16:22:24:423,-0.03283691,-0.1765137,0.9396973,-0.1005859,0.1318359,1.154297,8.598328,-30.97641,9.667511,176.6706,102.3624,337.6718,907.3683,114.7471,0,0,151.9012,26,0,-10.90877,-1.775116,0
16:22:24:454,-0.01037598,-0.1644287,0.9299316,-0.1064453,0.06347656,1.136719,9.981537,-28.83057,-2.250519,176.6706,102.3624,337.6718,907.3683,127.1318,0,0,151.9012,90,0,-10.64105,-0.5776123,0
16:22:24:486,-0.007202148,-0.1452637,0.8929443,-0.109375,-0.09375,1.081055,11.64886,-23.48465,-11.11053,176.6706,102.3624,337.6718,907.3683,151.9012,0,0,151.9012,158,0,-10.23462,-0.4377667,0
16:22:24:518,0.01171875,-0.1040039,0.9165039,-0.109375,-0.1416016,1.089844,10.10117,-18.46771,9.772186,176.6706,102.3624,337.6718,907.3683,151.9012,0,0,151.9012,202,0,-6.962123,0.7112418,0
16:22:24:550,-0.0004882813,-0.0567627,0.9111328,-0.1103516,-0.1445313,1.079102,8.418884,-14.78165,17.72751,176.6706,102.3624,337.6718,907.3683,151.9012,0,0,151.9012,110,0,-3.909239,-0.03154317,0
16:22:24:583,0.0001220703,-0.06921387,0.9543457,-0.1220703,-0.1601563,1.115234,5.263672,-6.968384,19.91821,176.6706,102.3624,337.6718,907.3683,164.2859,0,0,151.9012,26,0,-4.345226,0.007136927,0
16:22:24:615,-0.02856445,-0.04431152,1.000977,-0.1289063,-0.1376953,1.171875,2.990723,0.1794434,11.76849,176.6706,102.3624,337.6718,907.3683,164.2859,0,0,151.9012,28,0,-2.462159,-1.563863,0
16:22:24:646,-0.0456543,-0.06188965,1.027344,-0.1318359,-0.1328125,1.1875,1.525269,5.069275,4.515991,176.6706,102.3624,337.6718,907.3683,164.2859,0,0,151.9012,28,0,-3.217076,-2.339825,0
16:22:24:678,-0.1130371,-0.08764648,1.053589,-0.1416016,-0.09472656,1.209961,0.5084229,10.6395,-7.125397,176.6706,102.3624,337.6718,907.3683,151.9012,0,0,151.9012,26,0,-4.098814,-5.391537,0
16:22:24:710,-0.1307373,-0.07775879,0.9927979,-0.1376953,-0.08691406,1.152344,-0.9495544,15.77606,-16.04523,176.6706,102.3624,337.6718,907.3683,151.9012,0,0,151.9012,26,0,-3.984349,-7.008886,0
16:22:24:743,-0.1695557,-0.1072998,0.8991699,-0.1289063,-0.078125,1.085938,-2.063599,16.82281,-10.24323,176.6706,102.3624,337.6718,907.3683,151.9012,0,0,151.9012,26,0,-6.260684,-10.48917,0
16:22:24:774,-0.2166748,-0.1513672,1.108398,0.4560547,0.3964844,1.750977,-3.028107,12.55356,0.8448792,176.6706,102.3624,337.6718,907.3683,151.9012,0,0,151.9012,26,0,-5.979148,-8.923747,0
16:22:24:806,-0.1009521,-0.1416016,0.94104,-0.06445313,0.06152344,1.124023,-6.430054,16.36673,-8.493652,176.6706,102.3624,337.6718,907.3683,151.9012,0,0,151.9012,28,0,-8.168335,-5.613173,0
16:22:24:838,-0.03771973,-0.1812744,1.008667,-0.07910156,0.02734375,1.186523,-4.874878,11.49933,5.510406,176.6706,102.3624,337.6718,907.3683,139.5165,0,0,151.9012,120,0,-9.748425,-1.802367,0
16:22:24:870,-0.1101074,-0.1889648,0.9506836,-0.02441406,0.1279297,1.132813,-5.031891,12.01523,4.351501,176.6706,102.3624,337.6718,907.3683,139.5165,0,0,151.9012,120,0,-10.55726,-5.75373,0
16:22:24:902,-0.105835,-0.274292,0.960083,-0.04882813,0.1621094,1.152344,-2.392578,7.798309,-6.235657,176.6706,89.97765,337.6718,919.753,139.5165,0,0,151.9012,34,0,-14.94531,-5.056759,0
16:22:24:935,-0.08044434,-0.2374268,1.012085,-0.078125,0.06152344,1.172852,-0.2243042,7.850647,-13.36105,176.6706,102.3624,337.6718,956.9071,139.5165,0,0,151.9012,28,0,-12.12909,-3.648042,0
16:22:24:966,-0.1115723,-0.2088623,0.9609375,-0.08496094,0.06933594,1.152344,3.192596,8.71048,-20.66589,176.6706,102.3624,337.6718,969.2918,139.5165,0,0,151.9012,104,0,-11.40932,-5.62771,0
16:22:24:998,-0.1311035,-0.2330322,0.9638672,-0.07128906,0.06152344,1.163086,3.835602,6.437531,-12.5386,176.6706,114.7471,350.0565,981.6765,151.9012,0,0,151.9012,114,0,-12.39714,-6.43682,0
16:22:25:30,-0.04199219,-0.1362305,0.9589844,-0.07910156,0.1054688,1.155273,5.914154,5.734711,-12.89749,176.6706,114.7471,337.6718,1018.831,151.9012,0,0,151.9012,180,0,-8.06311,-2.277441,0
16:22:25:62,0.1296387,0.1444092,0.9967041,-0.1132813,0.1171875,1.139648,2.908478,10.00397,-15.56671,176.6706,127.1318,350.0565,1043.6,151.9012,0,0,151.9012,210,0.3096073,7.327212,6.499976,0
16:22:25:94,0.01037598,0.1641846,0.9864502,-0.1181641,0.1015625,1.149414,-3.484192,10.56473,2.50473,176.6706,127.1318,350.0565,1093.139,164.2859,0,0,151.9012,224,3.649848,9.477886,0.5227289,0
16:22:25:126,-0.04443359,0.1148682,1.013672,-0.1162109,0.08105469,1.152344,-6.564636,11.46194,-3.618774,164.2859,127.1318,350.0565,1105.524,164.2859,0,0,139.5165,230,5.779624,6.116288,-2.227396,0
16:22:25:158,-0.1789551,-0.1311035,0.9533691,-0.09472656,0.05566406,1.15625,-10.75912,8.942261,6.886139,164.2859,151.9012,374.8259,1142.678,164.2859,0,0,139.5165,230,7.328408,-6.871815,-9.763249,0
16:22:25:190,-0.2302246,-0.2834473,0.9746094,-0.0859375,0.06152344,1.163086,-9.555359,8.284302,3.252411,164.2859,151.9012,387.2106,1167.447,164.2859,0,0,139.5165,36,8.338598,-13.50611,-10.57382,0
16:22:25:222,-0.2302246,-0.2834473,0.956665,-0.0703125,0.03417969,1.15918,-7.514191,7.147827,4.067383,151.9012,127.1318,399.5953,1167.447,164.2859,0,0,151.9012,30,9.331422,-13.89912,-10.87234,0
16:22:25:254,-0.1539307,-0.336792,0.960083,-0.06347656,0.04980469,1.164063,-4.037476,4.717865,5.256195,164.2859,127.1318,411.98,1167.447,164.2859,0,0,151.9012,28,10.3073,-17.38502,-6.973088,0
16:22:25:286,-0.0402832,-0.305542,0.9490967,-0.06445313,0.06054688,1.163086,-0.2841187,4.605713,1.420593,164.2859,127.1318,411.98,1167.447,164.2859,0,0,151.9012,28,10.78901,-17.98736,-1.912583,0
16:22:25:319,0.05615234,-0.1795654,1.013184,-0.0703125,0.0625,1.15625,3.02063,7.671204,-6.863708,164.2859,127.1318,411.98,1155.062,164.2859,0,0,151.9012,120,10.78901,-9.416827,2.665578,0
16:22:25:350,0.08508301,-0.1131592,0.9908447,-0.07226563,0.06542969,1.15625,2.661743,10.14603,-6.138458,164.2859,127.1318,411.98,1142.678,164.2859,0,0,151.9012,120,10.78901,-6.054604,4.443307,0
16:22:25:382,0.01989746,-0.0958252,0.9815674,-0.08203125,0.05859375,1.152344,1.585083,12.71805,-4.209442,164.2859,151.9012,411.98,1130.293,151.9012,0,0,151.9012,82,10.78901,-5.565645,1.076094,0
16:22:25:415,-0.1297607,0.02197266,0.9855957,-0.08007813,0.04296875,1.155273,0.7476807,14.61716,-11.34979,164.2859,151.9012,411.98,1117.908,139.5165,0,0,151.9012,28,10.78901,1.143134,-7.442214,0
16:22:25:446,-0.21521,0.02966309,0.9793701,-0.1181641,0.0546875,1.152344,-4.231873,12.72552,-7.768402,164.2859,164.2859,399.5953,1105.524,139.5165,0,0,151.9012,28,10.78901,1.446903,-12.27845,0
16:22:25:478,-0.21521,0.02966309,0.9412842,-0.1220703,0.04492188,1.148438,-6.482391,9.884338,-0.9869385,164.2859,164.2859,399.5953,1093.139,127.1318,0,0,151.9012,28,10.3073,1.54297,-13.22606,0
16:22:25:510,-0.2363281,-0.08032227,0.9759521,-0.078125,0.002929688,1.154297,-8.665619,6.407623,6.101074,164.2859,151.9012,399.5953,1093.139,127.1318,0,0,151.9012,110,9.331422,-3.865328,-12.88863,0
16:22:25:542,-0.225708,-0.2358398,0.9677734,-0.06347656,0.008789063,1.152344,-8.755341,3.58139,6.661835,164.2859,151.9012,399.5953,1093.139,114.7471,0,0,151.9012,120,8.837154,-11.47011,-10.89691,0
16:22:25:574,-0.2032471,-0.2767334,0.9472656,-0.078125,0.01660156,1.155273,-6.960907,2.235565,1.271057,164.2859,127.1318,399.5953,1093.139,114.7471,0,0,151.9012,116,8.837154,-14.1143,-9.821522,0
16:22:26:87,-0.09423828,-0.2009277,0.9675293,-0.07519531,0.01074219,1.15918,-0.8224487,5.233765,-3.147736,164.2859,127.1318,411.98,1080.754,102.3624,0,0,151.9012,114,8.837154,-11.0347,-4.737863,0
16:22:26:118,-0.07580566,-0.2091064,0.9676514,-0.078125,0.006835938,1.15918,-0.4037476,4.957123,-1.502838,164.2859,127.1318,411.98,1080.754,102.3624,0,0,151.9012,114,8.338598,-11.67282,-3.786284,0
16:22:26:150,-0.06799316,-0.2279053,0.9625244,-0.06347656,0.02246094,1.165039,1.05423,5.308533,-2.519684,164.2859,127.1318,411.98,1080.754,102.3624,0,0,151.9012,166,7.835701,-12.90803,-3.370898,0
16:22:26:182,-0.09729004,-0.2180176,0.9897461,-0.07714844,0.015625,1.15918,2.29538,6.76651,-4.179535,164.2859,127.1318,411.98,1080.754,102.3624,0,0,151.9012,166,7.835701,-11.44493,-4.64431,0
16:22:26:214,-0.107666,-0.1815186,0.9665527,-0.08691406,0.01367188,1.160156,3.454285,7.319794,-9.009552,164.2859,127.1318,411.98,1068.37,114.7471,0,0,151.9012,154,7.835701,-9.8829,-5.511815,0
16:22:26:246,-0.1402588,-0.09814453,0.9556885,-0.09472656,0.0078125,1.149414,3.132782,6.751556,-8.852539,176.6706,151.9012,411.98,1055.985,102.3624,0,0,151.9012,198,7.835701,-5.32184,-7.894645,0
16:22:26:278,-0.171875,-0.08093262,0.994873,-0.1025391,0.01367188,1.152344,1.9664,5.794525,-5.891724,176.6706,151.9012,411.98,1055.985,102.3624,0,0,151.9012,30,7.328408,-3.985389,-9.119608,0
16:22:26:314,-0.1525879,-0.06164551,0.9572754,-0.1005859,0.01171875,1.155273,0.8000183,5.061798,-4.732819,176.6706,151.9012,411.98,1055.985,102.3624,0,0,151.9012,30,6.816667,-3.300504,-8.86762,0
16:22:26:343,-0.1569824,-0.08239746,1.006104,-0.1005859,0.01171875,1.152344,-0.2243042,3.544006,-2.377625,176.6706,139.5165,411.98,1043.6,102.3624,0,0,151.9012,124,6.816667,-4.03107,-8.161135,0
16:22:26:374,-0.1374512,-0.0958252,1.003052,-0.1054688,0.01367188,1.166992,-2.302856,2.66922,-2.908478,176.6706,127.1318,399.5953,1043.6,102.3624,0,0,151.9012,30,6.300419,-4.789922,-7.110114,0
16:22:26:406,-0.1029053,-0.0880127,0.953125,-0.09277344,0.01367188,1.148438,-2.863617,3.215027,-3.18512,176.6706,127.1318,399.5953,1043.6,102.3624,0,0,151.9012,28,5.779617,-4.97362,-5.896083,0
16:22:26:438,-0.1162109,-0.1171875,0.9984131,-0.09277344,0.01171875,1.15625,-4.052429,2.781372,-3.902893,176.6706,127.1318,399.5953,1031.215,102.3624,0,0,151.9012,28,5.779617,-6.010301,-5.955389,0
16:22:26:470,-0.1282959,-0.1397705,1.021851,-0.08691406,0.01464844,1.155273,-4.515991,2.257996,-2.026215,176.6706,127.1318,399.5953,1031.215,89.97765,0,0,151.9012,94,5.779617,-6.79814,-6.184592,0
16:22:26:502,-0.1066895,-0.1682129,0.9743652,-0.08203125,0.01171875,1.167969,-4.515991,3.416901,-2.848663,176.6706,127.1318,399.5953,1031.215,89.97765,0,0,151.9012,126,5.779617,-9.050098,-5.4531,0
16:22:26:534,-0.1086426,-0.1862793,0.9715576,-0.07714844,0.008789063,1.152344,-4.530945,3.252411,-2.168274,176.6706,127.1318,399.5953,1031.215,89.97765,0,0,151.9012,136,5.779617,-10.03607,-5.490776,0
16:22:26:566,-0.09265137,-0.2196045,0.9396973,-0.06152344,0.002929688,1.15625,-3.53653,3.588867,-1.001892,176.6706,127.1318,411.98,1031.215,102.3624,0,0,151.9012,32,5.779617,-12.68463,-4.803121,0
16:22:26:598,-0.1269531,-0.272583,0.9833984,-0.06347656,-0.004882813,1.15918,-1.443024,3.506622,-2.923431,176.6706,127.1318,411.98,1043.6,102.3624,0,0,151.9012,26,5.779617,-13.99072,-5.847276,0
16:22:26:630,-0.1256104,-0.2137451,0.9589844,-0.07519531,0.01757813,1.162109,1.121521,3.566437,-7.551575,176.6706,127.1318,411.98,1043.6,102.3624,0,0,151.9012,104,5.779617,-11.55706,-6.324084,0
16:22:26:662,-0.125,-0.1654053,0.9619141,-0.07128906,-0.0009765625,1.154297,1.570129,3.401947,-6.975861,176.6706,151.9012,411.98,1043.6,102.3624,0,0,151.9012,112,5.779617,-8.949834,-6.537971,0
16:22:26:693,-0.09692383,-0.1188965,1.000488,-0.08203125,0.015625,1.155273,1.009369,2.549591,-1.704712,176.6706,151.9012,411.98,1055.985,102.3624,0,0,151.9012,182,5.779617,-6.180725,-4.946561,0
16:22:26:733,-0.07543945,-0.1242676,0.9924316,-0.08007813,0.0234375,1.160156,-0.1271057,2.586975,-0.9944153,176.6706,151.9012,411.98,1055.985,89.97765,0,0,151.9012,28,6.300419,-6.684218,-3.890878,0
16:22:26:769,-0.08422852,-0.1362305,0.9899902,-0.07714844,0.01464844,1.15918,-0.2168274,3.730927,-5.420685,176.6706,164.2859,411.98,1068.37,102.3624,0,0,151.9012,28,6.816667,-7.294137,-4.314936,0
16:22:26:800,-0.1187744,-0.1158447,0.9848633,-0.08007813,0.006835938,1.155273,-1.128998,4.568329,-5.71228,176.6706,151.9012,399.5953,1068.37,102.3624,0,0,151.9012,114,6.816667,-6.073621,-6.242696,0
16:22:26:831,-0.151123,-0.08178711,0.989624,-0.0859375,0.02148438,1.157227,-2.198181,4.149628,-3.499146,176.6706,164.2859,399.5953,1068.37,102.3624,0,0,151.9012,120,6.816667,-4.137987,-8.105295,0
16:22:26:864,-0.1474609,-0.09484863,0.9790039,-0.07519531,0.006835938,1.155273,-4.059906,2.676697,3.768311,176.6706,164.2859,411.98,1068.37,102.3624,0,0,151.9012,188,7.328408,-4.901992,-7.969574,0
16:22:26:896,-0.1437988,-0.1621094,0.979248,-0.06640625,0.01171875,1.151367,-4.725342,2.123413,0.5158997,176.6706,164.2859,411.98,1080.754,102.3624,0,0,151.9012,226,7.835701,-8.36303,-7.309594,0
