TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:21:3:442,-0.112915,-0.1231689,0.9680176,-0.09765625,0.02148438,1.155273,-0.500946,4.022522,-3.117828,201.44,102.3624,325.2871,944.5224,89.97765,0,0,139.5165,28,0,-6.690605,-6.079133,0
12:21:3:474,-0.09179688,-0.1181641,0.9417725,-0.1035156,0.01855469,1.15918,-0.7402039,4.216919,-1.824341,201.44,102.3624,325.2871,944.5224,89.97765,0,0,139.5165,28,0,-6.884101,-5.218411,0
12:21:3:505,-0.1126709,-0.1271973,0.9725342,-0.09570313,0.01855469,1.160156,-0.1271057,4.216919,-2.086029,201.44,102.3624,325.2871,944.5224,89.97765,0,0,139.5165,28,0,-6.852273,-5.994294,0
12:21:4:46,-0.1403809,-0.01391602,0.444458,-0.04785156,0.1865234,0.6855469,-2.407532,-13.45825,7.611389,201.44,226.2094,325.2871,907.3683,102.3624,0,0,139.5165,26,0,-2.358161,-33.57892,0
12:21:4:77,-0.1274414,-0.05822754,0.2200928,-0.01464844,0.1591797,0.4443359,-3.529053,-13.68256,-0.7626343,201.44,250.9788,325.2871,907.3683,102.3624,0,0,139.5165,26,0,-18.31763,-50.07069,0
12:21:4:109,-0.154541,-0.1638184,0.1369629,0.03125,0.1005859,0.3164063,-2.467346,-17.56302,-3.985138,201.44,226.2094,325.2871,907.3683,102.3624,0,0,139.5165,26,0,-43.38897,-40.24598,0
12:21:4:141,-0.02197266,-0.1826172,0.3631592,-0.06640625,0.06152344,0.390625,1.046753,-16.90506,-15.41718,201.44,164.2859,325.2871,907.3683,102.3624,0,0,139.5165,26,0,-49.88544,-3.996474,0
12:21:4:173,-0.02197266,-0.1826172,0.9313965,-0.09863281,0.03808594,0.8359375,2.601929,-13.91434,-25.00244,201.44,139.5165,325.2871,907.3683,102.3624,0,0,139.5165,26,0,-11.60215,-1.198683,0
12:21:4:206,-0.1590576,0.2132568,1.783447,-0.09082031,0.008789063,1.960938,-4.658051,-14.56482,-23.68652,201.44,127.1318,325.2871,907.3683,102.3624,0,0,139.5165,32,0,3.653621,-2.683213,0
12:21:4:237,-0.03125,0.1278076,1.607544,-0.15625,-0.09863281,1.996094,-8.104858,-14.40033,-20.85281,189.0553,151.9012,325.2871,907.3683,102.3624,0,0,139.5165,32,0,2.797616,-0.6601809,0
12:21:4:269,-0.02416992,-0.07824707,0.960083,0.01171875,0.1005859,1.109375,-15.86578,-14.46762,-6.489868,189.0553,263.3636,325.2871,907.3683,102.3624,0,0,139.5165,32,0,-4.728729,-1.384556,0
12:21:4:397,0.0612793,-0.291748,0.8331299,-0.1376953,0.0234375,0.9521484,-3.551483,-17.33871,-9.517975,201.44,139.5165,325.2871,907.3683,102.3624,0,0,139.5165,30,0,-21.11778,3.556851,0
12:21:4:429,0.1901855,-0.0357666,1.658813,-0.2148438,-0.03515625,1.719727,-1.26358,-9.60022,-31.29791,201.44,114.7471,325.2871,907.3683,102.3624,0,0,139.5165,30,0,-0.6965603,3.903227,0
12:21:4:461,0.1436768,-0.05358887,1.514526,-0.1171875,0.09472656,1.469727,-2.190704,-1.644897,-42.67761,189.0553,164.2859,325.2871,907.3683,102.3624,0,0,139.5165,30,0,-1.259472,3.502551,0
12:21:4:493,0.05200195,-0.09729004,0.9737549,-0.07519531,0.07617188,1.165039,-2.355194,-1.001892,-18.28079,189.0553,250.9788,325.2871,894.9836,102.3624,0,0,139.5165,30,0,-5.555713,2.84751,0
12:21:4:525,-0.0078125,-0.1826172,0.6937256,0.08105469,0.2402344,0.9228516,-4.127197,-2.220612,-1.42807,189.0553,374.8259,325.2871,894.9836,102.3624,0,0,139.5165,30,0,-20.47556,-0.6742299,0
12:21:4:556,-0.0002441406,-0.2232666,0.7653809,-0.07910156,0.2734375,0.9697266,-1.413116,-4.351501,-6.736603,189.0553,312.9024,325.2871,894.9836,102.3624,0,0,151.9012,32,0,-20.8552,-0.01728917,0
12:21:4:589,0.08288574,-0.234375,0.7995605,-0.1035156,0.1953125,1.030273,1.772003,-2.751465,-18.62473,189.0553,288.133,325.2871,894.9836,102.3624,0,0,139.5165,32,0,-17.98016,5.419461,0
12:21:4:621,0.1264648,-0.1845703,0.8868408,-0.1035156,0.1484375,1.037109,6.287994,3.39447,-45.15991,189.0553,275.7483,325.2871,894.9836,102.3624,0,0,139.5165,30,0,-11.42937,7.420108,0
12:21:4:652,0.1047363,-0.1558838,0.7302246,-0.05078125,0.1152344,0.8818359,8.254395,6.871185,-46.96182,189.0553,275.7483,325.2871,894.9836,102.3624,0,0,139.5165,30,0,-13.73093,8.642098,0
12:21:4:684,0.07751465,-0.1300049,0.6647949,-0.05371094,0.06640625,0.8867188,8.396454,8.590851,-40.09811,201.44,238.5941,325.2871,894.9836,102.3624,0,0,139.5165,30,0,-14.05058,7.718003,0
12:21:4:716,0.07104492,0.02868652,1.197754,-0.1181641,-0.1640625,1.773438,4.246826,13.82462,-21.18927,201.44,164.2859,325.2871,894.9836,102.3624,0,0,151.9012,30,0,1.091494,2.779593,0
12:21:4:748,0.07580566,0.1816406,1.668823,-0.0078125,-0.1972656,1.868164,-0.9046936,14.00406,-9.921722,189.0553,176.6706,325.2871,894.9836,102.3624,0,0,139.5165,30,0,3.633031,1.463757,0
12:21:4:781,0.08068848,0.05895996,1.267456,0.01855469,0.1679688,1.246094,-8.815155,14.23584,12.65823,189.0553,300.5177,325.2871,894.9836,102.3624,0,0,139.5165,30,0,2.001491,2.773798,0
12:21:4:812,-0.001831055,-0.006469727,0.9470215,-0.08496094,0.2402344,1.085938,-12.78534,13.83209,29.01001,189.0553,350.0565,325.2871,894.9836,102.3624,0,0,139.5165,30,0,-0.4124731,-0.1161401,0
12:21:4:844,0.01708984,-0.2436523,0.4866943,-0.05371094,0.3076172,0.6552734,-10.83389,10.50491,43.04398,189.0553,362.4412,325.2871,894.9836,102.3624,0,0,151.9012,30,0,-43.81319,2.036868,0
12:21:4:877,0.08532715,-0.3739014,0.3111572,-0.0625,0.1748047,0.5058594,-3.058014,10.96848,32.62878,189.0553,288.133,325.2871,894.9836,102.3624,0,0,151.9012,30,0,-64.02699,10.2744,0
12:21:4:909,0.07116699,-0.3369141,0.3707275,-0.1220703,0.3154297,0.6308594,3.102875,14.10873,10.80399,189.0553,263.3636,325.2871,894.9836,102.3624,0,0,139.5165,30,0,-58.2356,8.532425,0
12:21:4:940,-0.03479004,-0.07751465,1.235229,-0.1298828,0.07128906,1.621094,9.06189,20.35934,-37.45132,189.0553,164.2859,325.2871,894.9836,102.3624,0,0,151.9012,30,0,-2.843564,-1.243062,0
12:21:4:973,0.01098633,0.05773926,1.489746,-0.07714844,0.1640625,1.609375,3.439331,19.25278,-24.76318,189.0553,250.9788,325.2871,894.9836,102.3624,0,0,139.5165,30,0,1.482954,0.276435,0
12:21:5:4,-0.01989746,0.05200195,1.245605,0.07910156,-0.1376953,1.294922,1.480408,19.06586,-17.1817,189.0553,325.2871,325.2871,894.9836,102.3624,0,0,139.5165,30,0,1.895347,-0.7109181,0
12:21:5:37,-0.0402832,-0.06787109,0.8452148,0.05273438,0.1855469,0.9404297,-4.486084,14.1835,11.87317,189.0553,362.4412,325.2871,894.9836,102.3624,0,0,151.9012,30,0,-5.13905,-2.947898,0
12:21:5:68,0.002197266,-0.1864014,0.6761475,-0.09277344,0.234375,0.8779297,-2.714081,10.75165,22.00424,189.0553,300.5177,325.2871,894.9836,102.3624,0,0,151.9012,30,0,-22.08602,0.1956155,0
12:21:5:101,0.005004883,-0.239502,0.7333984,-0.0390625,0.1533203,0.8779297,-1.293488,10.82642,19.30511,189.0553,275.7483,325.2871,894.9836,102.3624,0,0,151.9012,30,0,-23.80567,0.3688755,0
12:21:5:132,0.02966309,-0.2143555,0.8110352,-0.09082031,0.08691406,0.9960938,5.330963,14.3779,-7.252502,189.0553,189.0553,325.2871,894.9836,102.3624,0,0,151.9012,30,0,-17.31834,1.947999,0
12:21:5:164,0.02612305,-0.1192627,0.9559326,-0.1328125,0.1962891,1.183594,6.153412,16.41907,-13.25638,189.0553,164.2859,325.2871,894.9836,102.3624,0,0,151.9012,30,0,-7.231311,1.448519,0
12:21:5:196,0.03271484,-0.04150391,0.9921875,-0.09082031,0.1054688,1.261719,5.704803,18.12378,-11.28998,189.0553,176.6706,325.2871,894.9836,102.3624,0,0,151.9012,24,0,-2.336605,1.826411,0
12:21:5:245,-0.03735352,-0.08544922,0.9594727,-0.06152344,0.1123047,1.123047,3.37204,17.51816,-2.183228,189.0553,201.44,325.2871,894.9836,102.3624,0,0,151.9012,24,0,-5.097344,-2.126379,0
12:21:5:276,-0.07592773,-0.1303711,1.018921,-0.078125,0.1591797,1.164063,3.461761,15.73868,3.573914,189.0553,201.44,337.6718,894.9836,102.3624,0,0,151.9012,28,0,-6.674189,-3.71756,0
12:21:5:308,-0.03137207,-0.1157227,0.9951172,-0.08984375,0.171875,1.1875,3.401947,15.85083,6.459961,189.0553,189.0553,337.6718,894.9836,102.3624,0,0,151.9012,30,0,-6.462493,-1.624807,0
12:21:5:341,0.02124023,-0.1484375,1.104126,-0.1015625,0.1484375,1.296875,5.203857,15.51437,7.327271,189.0553,176.6706,337.6718,894.9836,102.3624,0,0,151.9012,24,0,-6.824438,0.8898353,0
12:21:5:372,0.05493164,-0.1419678,1.112671,-0.07910156,0.1875,1.311523,6.056213,16.80038,2.572021,189.0553,201.44,325.2871,894.9836,102.3624,0,0,151.9012,24,0,-6.26597,2.279479,0
12:21:5:404,0.01513672,-0.1380615,1.124756,-0.06738281,0.2021484,1.297852,6.512299,17.16675,-1.248627,189.0553,226.2094,325.2871,894.9836,102.3624,0,0,139.5165,22,0,-6.155141,0.6180696,0
12:21:5:436,0.04016113,-0.1036377,1.012817,-0.046875,0.1943359,1.28125,6.340332,17.38358,0.5308533,189.0553,238.5941,325.2871,894.9836,102.3624,0,0,139.5165,22,0,-5.553113,2.036497,0
12:21:5:468,-0.01513672,-0.1081543,1.093018,-0.02441406,0.2060547,1.248047,6.467438,14.64706,6.893616,189.0553,263.3636,325.2871,894.9836,102.3624,0,0,151.9012,22,0,-5.108474,-0.6656458,0
12:21:5:531,-0.06616211,-0.0690918,0.9599609,-0.0009765625,0.2412109,1.148438,4.104767,8.620758,-5.054321,189.0553,275.7483,325.2871,894.9836,102.3624,0,0,151.9012,22,0,-4.0015,-3.821042,0
12:21:5:562,-0.08154297,-0.06799316,0.9614258,0.008789063,0.2177734,1.124023,1.719666,4.530945,0.5981445,189.0553,275.7483,325.2871,894.9836,102.3624,0,0,151.9012,22,0,-3.867056,-4.697612,0
12:21:5:594,-0.05175781,-0.03979492,0.880249,-0.00390625,0.2216797,1.132813,1.158905,2.250519,4.388885,189.0553,275.7483,325.2871,894.9836,102.3624,0,0,151.9012,22,0,-2.75627,-3.635407,0
12:21:5:781,-0.04418945,-0.1099854,1.017944,-0.04785156,0.1230469,1.179688,-4.628143,-6.482391,-15.46204,189.0553,189.0553,337.6718,894.9836,102.3624,0,0,139.5165,510,0,-5.812718,-2.207839,0
12:21:5:812,-0.03381348,-0.1348877,0.9390869,-0.04394531,0.1318359,1.113281,-5.286102,-7.671204,-7.686157,189.0553,201.44,337.6718,894.9836,102.3624,0,0,139.5165,510,0,-8.379744,-1.90471,0
12:21:5:845,-0.02111816,-0.159668,0.8970947,-0.04785156,0.1591797,1.085938,-4.837494,-8.755341,-4.209442,189.0553,201.44,337.6718,894.9836,102.3624,0,0,139.5165,510,0,-10.94182,-1.254386,0
12:21:5:876,0.0002441406,-0.185791,0.8988037,-0.05566406,0.171875,1.086914,-2.930908,-9.398346,-4.358978,189.0553,213.8247,337.6718,894.9836,102.3624,0,0,139.5165,510,0,-12.94804,0.01407777,0
12:21:5:908,-0.003540039,-0.170166,1.069214,-0.04785156,0.1904297,1.257813,-1.046753,-9.704895,-8.8974,189.0553,213.8247,337.6718,894.9836,102.3624,0,0,139.5165,24,0,-8.440457,-0.1544322,0
12:21:5:940,0.02197266,-0.1474609,1.101685,-0.03222656,0.2041016,1.318359,-0.9420776,-10.06378,-9.450684,189.0553,250.9788,325.2871,894.9836,102.3624,0,0,139.5165,26,0,-6.80525,0.9248157,0
12:21:6:147,0.1585693,-0.2125244,0.9500732,0.03417969,0.3349609,1.152344,1.734619,-20.5014,8.882446,189.0553,399.5953,312.9024,894.9836,102.3624,0,0,151.9012,22,0,-11.32461,8.092852,0
12:21:6:178,0.1901855,-0.135376,0.84021,0.04785156,0.3505859,1.124023,1.884155,-20.91263,8.03009,189.0553,424.3647,312.9024,894.9836,102.3624,0,0,151.9012,22,0,-8.590487,12.73784,0
12:21:6:210,0.1461182,-0.1430664,0.9259033,0.06054688,0.3583984,1.089844,2.527161,-22.62482,6.76651,189.0553,449.1342,312.9024,894.9836,114.7471,0,0,151.9012,22,0,-8.114511,8.310146,0
12:21:6:398,0.119873,-0.1196289,0.9832764,-0.06347656,0.1787109,1.131836,-5.129089,-15.26764,17.00974,189.0553,275.7483,325.2871,907.3683,102.3624,0,0,139.5165,16,0,-6.282055,6.296176,0
12:21:6:429,0.1087646,-0.1243896,1.009766,-0.07519531,0.1318359,1.180664,-4.912262,-12.6059,18.66959,189.0553,263.3636,325.2871,907.3683,102.3624,0,0,139.5165,24,0,-6.290674,5.430937,0
12:21:6:461,0.08666992,-0.1455078,0.9438477,-0.0859375,0.1484375,1.116211,-4.859924,-10.32547,23.96317,189.0553,250.9788,325.2871,907.3683,102.3624,0,0,139.5165,22,0,-8.466556,4.780492,0
12:21:6:494,0.08666992,-0.1455078,0.9438477,-0.08300781,0.1552734,1.077148,-4.463654,-9.009552,24.00803,189.0553,250.9788,325.2871,907.3683,114.7471,0,0,151.9012,22,0,-8.466556,4.780492,0
12:21:6:525,0.118042,-0.1132813,0.8323975,-0.0859375,0.1523438,1.029297,-2.729034,-4.859924,18.54248,189.0553,238.5941,325.2871,907.3683,102.3624,0,0,139.5165,22,0,-7.952383,8.330268,0
12:21:6:558,0.119873,-0.09973145,0.8393555,-0.07910156,0.1367188,1.011719,-2.003784,-1.218719,10.80399,189.0553,226.2094,325.2871,894.9836,102.3624,0,0,151.9012,510,0,-6.897892,8.477506,0
12:21:6:590,0.1583252,-0.07727051,0.807373,-0.08203125,0.09960938,1.006836,-2.093506,0.9645081,12.11243,189.0553,213.8247,325.2871,907.3683,102.3624,0,0,139.5165,510,0,-5.448101,12.2513,0
12:21:6:621,0.1765137,-0.1134033,0.7645264,-0.09277344,0.09667969,0.9121094,-2.108459,6.639404,17.91443,189.0553,189.0553,325.2871,907.3683,102.3624,0,0,139.5165,510,0,-8.475621,14.19358,0
12:21:6:653,0.1796875,-0.138916,0.7158203,-0.1015625,0.1240234,0.9277344,-0.7476807,11.54419,18.48267,189.0553,201.44,325.2871,907.3683,102.3624,0,0,139.5165,510,0,-11.34963,15.42334,0
12:21:6:685,0.1674805,-0.1308594,0.7515869,-0.09570313,0.1279297,1.03418,-0.01495361,14.93118,19.20792,189.0553,201.44,325.2871,907.3683,102.3624,0,0,139.5165,510,0,-10.13075,13.53484,0
12:21:6:717,0.1442871,-0.1408691,0.9050293,-0.07714844,0.1748047,1.116211,2.706604,19.17801,16.46393,189.0553,238.5941,325.2871,907.3683,102.3624,0,0,139.5165,18,0,-8.31918,8.547987,0
12:21:6:749,0.1442871,-0.1408691,0.8964844,-0.07226563,0.1904297,1.105469,3.319702,21.07712,15.23026,189.0553,250.9788,325.2871,907.3683,102.3624,0,0,151.9012,18,0,-8.452336,8.685189,0
12:21:6:781,0.1060791,-0.1479492,0.8634033,-0.05175781,0.171875,1.120117,5.166473,23.32764,18.04901,189.0553,250.9788,325.2871,907.3683,102.3624,0,0,139.5165,16,0,-9.856307,6.771283,0
12:21:6:813,0.07421875,-0.1557617,0.9671631,-0.05957031,0.1484375,1.139648,5.704803,22.96127,19.81354,189.0553,250.9788,325.2871,907.3683,102.3624,0,0,139.5165,16,0,-8.77028,3.891141,0
12:21:7:325,0.01721191,-0.2625732,1.331909,-0.07714844,0.2060547,1.523438,1.936493,24.93515,-25.32394,189.0553,411.98,325.2871,919.753,102.3624,0,0,139.5165,14,0,-8.339658,0.4842228,0
12:21:7:357,-0.07568359,-0.3060303,1.145874,-0.01464844,0.296875,1.279297,3.588867,21.77994,-24.18747,189.0553,461.5189,312.9024,919.753,114.7471,0,0,151.9012,14,0,-12.42764,-2.676369,0
12:21:7:389,-0.1865234,-0.2730713,0.8895264,0.03710938,0.3818359,1.094727,6.833801,12.68066,-9.914246,189.0553,511.0577,325.2871,932.1377,114.7471,0,0,151.9012,14,0,-15.60381,-9.940137,0
12:21:7:421,-0.1817627,-0.2259521,0.8460693,0.04980469,0.2666016,1.024414,7.985229,6.549683,-3.170166,189.0553,511.0577,325.2871,932.1377,114.7471,0,0,151.9012,14,0,-14.12951,-10.92366,0
12:21:7:453,-0.1677246,-0.1101074,0.7858887,0.04785156,0.2148438,0.9921875,8.291779,-1.704712,-6.736603,189.0553,486.2883,325.2871,932.1377,114.7471,0,0,151.9012,12,0,-7.980989,-12.97871,0
12:21:7:486,-0.1749268,-0.06506348,0.8106689,0.04980469,0.1904297,0.9882813,6.803894,-5.600128,-10.61707,189.0553,449.1342,325.2871,932.1377,114.7471,0,0,151.9012,12,0,-4.470911,-13.61474,0
12:21:7:517,-0.1503906,-0.01538086,0.7960205,0.03222656,0.1435547,0.9511719,4.358978,-9.959106,-14.75174,189.0553,424.3647,325.2871,932.1377,114.7471,0,0,151.9012,12,0,-1.123854,-13.04612,0
12:21:7:578,-0.1086426,-0.02331543,0.5949707,0.015625,0.07421875,0.7734375,-3.18512,-15.70877,-10.94604,189.0553,325.2871,325.2871,932.1377,102.3624,0,0,139.5165,12,0,-2.88511,-16.0634,0
12:21:7:609,-0.1159668,-0.06481934,0.557373,0.015625,0.046875,0.7148438,-4.082336,-16.33682,-8.605804,189.0553,300.5177,325.2871,932.1377,102.3624,0,0,139.5165,12,0,-8.639041,-17.1631,0
12:21:7:641,-0.0748291,-0.1230469,0.5262451,-0.01953125,0.0234375,0.71875,-6.489868,-17.43591,2.437439,189.0553,226.2094,325.2871,932.1377,102.3624,0,0,139.5165,10,0,-19.27986,-10.5965,0
12:21:7:673,-0.05297852,-0.145752,0.6072998,-0.03515625,-0.02441406,0.8056641,-6.729126,-17.58545,7.925415,201.44,176.6706,325.2871,932.1377,102.3624,0,0,139.5165,10,0,-19.06282,-5.878339,0
12:21:7:706,-0.02282715,-0.1682129,0.8104248,-0.07128906,-0.03125,0.9921875,-7.342224,-15.34241,14.72183,201.44,151.9012,325.2871,932.1377,102.3624,0,0,139.5165,10,0,-13.90199,-1.584926,0
12:21:7:737,-0.1838379,-0.7091064,1.327271,-1.800781,-0.3408203,1.578125,-10.09369,1.809387,-16.1499,189.0553,300.5177,300.5177,932.1377,102.3624,0,0,151.9012,18,0,-20.02621,-4.255286,0
12:21:7:769,-0.4307861,0.0390625,0.413208,0.1953125,1.268555,1.101563,7.559052,40.33737,35.23071,189.0553,350.0565,300.5177,932.1377,102.3624,0,0,151.9012,16,0,3.715508,-64.03279,0
12:21:7:801,-0.2321777,-0.3602295,1.073364,0.3085938,1.407227,1.388672,2.048645,12.83768,12.96478,189.0553,486.2883,312.9024,944.5224,102.3624,0,0,151.9012,10,0,-14.58641,-8.728026,0
12:21:7:833,-0.2590332,-0.1826172,0.9787598,0.40625,0.8105469,1.115234,3.259888,14.43771,11.22269,189.0553,498.673,312.9024,944.5224,102.3624,0,0,151.9012,10,0,-8.533833,-12.79513,0
12:21:8:116,-0.1408691,-0.08862305,0.6392822,-0.04394531,0.01855469,0.8886719,2.265472,-10.14603,-33.54843,201.44,250.9788,312.9024,932.1377,102.3624,0,0,151.9012,16,0,-9.160905,-15.81558,0
12:21:8:148,-0.04956055,-0.03649902,0.8251953,-0.09277344,-0.1132813,0.9746094,0.3962708,-9.196472,-25.4361,201.44,164.2859,325.2871,932.1377,102.3624,0,0,139.5165,14,0,-2.860342,-3.951663,0
12:21:8:179,-0.03771973,-0.02539063,0.9825439,-0.1064453,-0.1533203,1.091797,-1.891632,-7.723541,-13.96667,201.44,127.1318,325.2871,932.1377,102.3624,0,0,139.5165,14,0,-1.449952,-2.180233,0
12:21:8:403,-0.1577148,-0.2703857,1.043579,-0.2783203,0.6953125,1.148438,10.46005,18.24341,-3.177643,201.44,89.97765,312.9024,919.753,102.3624,0,0,139.5165,12,0,-12.23617,-6.617547,0
12:21:8:435,-0.04663086,-0.2243652,1.383667,-0.2734375,-0.07128906,1.631836,11.35727,18.76678,4.680481,201.44,89.97765,312.9024,932.1377,102.3624,0,0,139.5165,12,0,-6.526494,-1.248926,0
12:21:8:467,0.08007813,-0.2696533,1.616089,-0.2578125,0.06152344,1.831055,14.56482,28.77823,-9.488068,189.0553,127.1318,312.9024,944.5224,114.7471,0,0,139.5165,12,0,-5.720523,1.591922,0
12:21:8:500,-0.04370117,-0.2712402,1.518677,-0.171875,-0.01953125,1.733398,15.55923,30.37079,-6.482391,189.0553,151.9012,312.9024,944.5224,114.7471,0,0,139.5165,12,0,-6.5838,-0.9713044,0
12:21:8:532,-0.1405029,-0.2362061,1.372803,-0.1132813,0.2529297,1.570313,18.07892,27.97073,5.772095,189.0553,213.8247,312.9024,944.5224,114.7471,0,0,139.5165,12,0,-6.652905,-3.790316,0
12:21:8:579,-0.2751465,0.002197266,1.163696,0.05859375,0.3398438,1.350586,12.06757,11.55914,14.13116,189.0553,548.2118,312.9024,944.5224,114.7471,0,0,139.5165,14,0,0.07726707,-11.467,0
12:21:8:611,-0.2824707,0.01696777,1.016846,0.1005859,0.3193359,1.188477,7.738495,1.689758,6.168365,189.0553,647.2894,312.9024,944.5224,114.7471,0,0,151.9012,14,0,0.7384489,-15.04432,0
12:21:8:644,-0.2275391,0.02587891,0.8504639,0.1015625,0.3193359,1.049805,3.058014,-8.508606,8.418884,189.0553,696.8282,325.2871,932.1377,114.7471,0,0,151.9012,14,0,1.559048,-16.89471,0
12:21:8:675,-0.2092285,0.003417969,0.8292236,0.1162109,0.3193359,1.015625,0.194397,-14.85641,6.527252,189.0553,709.213,325.2871,932.1377,114.7471,0,0,151.9012,12,0,0.2183602,-16.84515,0
12:21:8:708,-0.1296387,0.001342773,0.6376953,0.08691406,0.2958984,0.875,-4.755249,-23.39493,3.304749,189.0553,721.5977,325.2871,932.1377,114.7471,0,0,151.9012,12,0,0.1434569,-17.62731,0
12:21:8:739,-0.1298828,-0.02832031,0.6087646,0.08105469,0.2460938,0.8076172,-6.729126,-27.99316,3.379517,189.0553,696.8282,325.2871,932.1377,114.7471,0,0,151.9012,12,0,-3.23872,-18.03475,0
12:21:8:772,-0.09069824,-0.04089355,0.5098877,0.06152344,0.2412109,0.7304688,-8.725433,-30.67734,1.435547,189.0553,672.0588,325.2871,932.1377,114.7471,0,0,151.9012,16,0,-6.651275,-16.77513,0
12:21:8:816,-0.08618164,-0.007568359,0.4400635,0.0234375,0.1279297,0.6591797,-11.40961,-36.8457,-10.72174,189.0553,436.7494,325.2871,932.1377,114.7471,0,0,151.9012,38,0,-1.549218,-23.1848,0
12:21:8:847,-0.06652832,0.01672363,0.4199219,0.006835938,0.08886719,0.6630859,-13.42087,-37.09991,-9.08432,201.44,374.8259,325.2871,932.1377,114.7471,0,0,151.9012,38,0,3.939194,-19.01409,0
12:21:8:880,-0.05322266,0.01098633,0.5240479,-0.02832031,0.03808594,0.7246094,-14.85641,-37.51862,-9.331055,201.44,275.7483,325.2871,944.5224,114.7471,0,0,151.9012,38,0,1.919283,-10.55575,0
12:21:8:911,-0.01306152,-0.006958008,0.7895508,-0.1240234,-0.1269531,0.9873047,-17.63779,-34.68491,-0.2467346,201.44,151.9012,325.2871,944.5224,102.3624,0,0,139.5165,40,0,-0.6263609,-1.187063,0
12:21:8:943,0.1230469,-0.09240723,0.9970703,-0.1806641,-0.1962891,1.167969,-21.95938,-25.34637,6.198273,201.44,114.7471,325.2871,944.5224,102.3624,0,0,139.5165,36,0,-4.728373,6.460924,0
12:21:8:975,0.1213379,-0.2362061,1.097168,-0.2509766,-0.2119141,1.256836,-22.55753,-15.44708,7.446899,201.44,89.97765,325.2871,944.5224,102.3624,0,0,139.5165,36,0,-10.107,4.816558,0
12:21:9:7,0.1297607,-0.2684326,1.083618,-0.2646484,-0.1884766,1.277344,-20.68085,-8.261871,9.360962,201.44,89.97765,337.6718,944.5224,102.3624,0,0,139.5165,34,0,-11.63213,5.139662,0
12:21:9:39,0.05957031,-0.2973633,1.090698,-0.2578125,-0.1689453,1.249023,-16.31439,3.222504,5.996399,201.44,89.97765,337.6718,932.1377,102.3624,0,0,139.5165,34,0,-13.38974,2.294106,0
12:21:9:71,0.05957031,-0.2973633,1.090698,-0.2509766,-0.1630859,1.237305,-13.63022,9.503021,5.831909,201.44,89.97765,325.2871,932.1377,102.3624,0,0,151.9012,34,0,-13.38974,2.294106,0
12:21:9:583,0.0008544922,-0.3905029,1.453735,-0.1806641,0.0009765625,1.641602,10.45258,42.58041,-18.75183,189.0553,127.1318,325.2871,944.5224,102.3624,0,0,139.5165,16,0,-10.46486,0.01955341,0
12:21:9:615,-0.08862305,-0.3570557,1.291748,-0.08300781,0.1669922,1.546875,12.71805,40.89066,-3.648682,189.0553,176.6706,325.2871,944.5224,114.7471,0,0,139.5165,16,0,-11.48566,-2.505094,0
12:21:9:647,-0.2520752,-0.1988525,1.302246,-0.09765625,0.109375,1.5,14.71436,38.58032,6.003876,189.0553,250.9788,325.2871,932.1377,114.7471,0,0,151.9012,24,0,-5.828822,-7.578268,0
12:21:9:728,-0.300415,-0.03552246,0.8255615,0.1054688,0.3779297,1.046875,4.246826,7.110443,31.48483,189.0553,808.2906,325.2871,932.1377,114.7471,0,0,151.9012,30,0,-2.07176,-22.73103,0
12:21:9:886,-0.1326904,-0.0300293,0.6135254,0.1416016,0.2998047,0.8662109,-10.96848,-38.61023,-6.751556,189.0553,919.753,325.2871,919.753,127.1318,0,0,151.9012,28,0,-3.375659,-18.08019,0
12:21:9:917,-0.1121826,-0.046875,0.5999756,0.1328125,0.2773438,0.8779297,-12.9274,-42.26639,-11.91055,189.0553,882.5989,325.2871,919.753,127.1318,0,0,151.9012,28,0,-5.6697,-15.41553,0
12:21:9:950,-0.03857422,-0.05651855,0.6181641,0.09375,0.2109375,0.8818359,-15.94055,-47.04407,-11.34979,189.0553,783.5212,325.2871,919.753,127.1318,0,0,151.9012,26,0,-7.651517,-5.025629,0
12:21:9:981,-0.01623535,-0.06420898,0.5938721,0.07421875,0.1865234,0.8583984,-17.67517,-48.47214,-13.98911,189.0553,721.5977,325.2871,919.753,114.7471,0,0,151.9012,26,0,-9.873207,-2.230182,0
