TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:18:32:623,0.1638184,0.171875,1.156982,-0.03125,-0.08300781,1.328125,1.704712,-2.347717,-47.02911,189.0553,102.3624,275.7483,894.9836,77.59294,0,0,164.2859,14,3.105495,6.526167,6.189779,0
11:18:32:655,0.1361084,0.2489014,1.286865,-0.04394531,-0.04003906,1.432617,-9.689941,0.6355286,-14.54239,189.0553,102.3624,300.5177,894.9836,77.59294,0,0,164.2859,14,0.8788408,7.906985,4.086886,0
11:18:32:687,0.1374512,0.05822754,1.178223,-0.0703125,0.03417969,1.351563,-18.17612,5.368347,11.76849,189.0553,102.3624,288.133,894.9836,77.59294,0,0,164.2859,16,0,2.18566,5.428372,0
11:18:32:719,0.15625,0.06262207,1.105225,-0.08984375,0.09179688,1.290039,-21.69022,8.179626,14.505,189.0553,102.3624,300.5177,894.9836,77.59294,0,0,164.2859,16,0,2.6024,6.937444,0
11:18:32:751,-0.02819824,0.1315918,1.039673,-0.07519531,0.171875,1.246094,-27.05109,13.89938,-7.364655,189.0553,102.3624,312.9024,894.9836,77.59294,0,0,164.2859,34,0,6.766253,-1.332234,0
11:18:32:784,-0.1217041,-0.04345703,0.8277588,-0.07421875,0.21875,1.0625,-30.19882,12.03018,-25.69031,176.6706,102.3624,325.2871,907.3683,77.59294,0,0,164.2859,28,0,-3.082831,-9.482506,0
11:18:32:816,-0.1004639,-0.1015625,0.8024902,-0.109375,0.2480469,1.006836,-29.96704,6.796417,-6.452484,176.6706,102.3624,337.6718,907.3683,77.59294,0,0,164.2859,28,0,-7.768641,-7.674424,0
11:18:32:848,-0.1617432,-0.07373047,0.8032227,-0.1181641,0.265625,1.014648,-28.68851,2.841187,16.25458,176.6706,102.3624,362.4412,907.3683,77.59294,0,0,151.9012,28,0,-5.220839,-12.67972,0
11:18:32:880,-0.0291748,-0.03796387,0.7817383,-0.1835938,0.2958984,0.9648438,-26.26602,-3.416901,33.96713,176.6706,102.3624,387.2106,919.753,77.59294,0,0,164.2859,28,0,-3.393193,-2.5736,0
11:18:32:912,0.07080078,0.1396484,0.8344727,-0.2050781,0.3193359,1.006836,-24.97253,0.3663635,-10.69183,176.6706,102.3624,387.2106,932.1377,77.59294,0,0,164.2859,30,0,10.31695,4.840864,0
11:18:32:944,0.03771973,0.07128906,0.8480225,-0.1962891,0.1992188,1.045898,-24.17999,4.882355,-57.8331,176.6706,102.3624,399.5953,919.753,77.59294,0,0,164.2859,32,0,5.380833,2.732107,0
11:18:32:976,0.00390625,0.02380371,0.8974609,-0.203125,0.1591797,1.078125,-23.70148,4.366455,-54.67041,176.6706,102.3624,411.98,919.753,77.59294,0,0,151.9012,32,0,1.684651,0.2698978,0
11:18:33:8,0.0345459,0.08740234,0.9346924,-0.2226563,0.1572266,1.112305,-25.30151,3.274841,-28.52402,176.6706,102.3624,411.98,919.753,77.59294,0,0,164.2859,28,0,5.497065,2.058663,0
11:18:33:39,0.05310059,0.1080322,0.9765625,-0.2226563,0.1484375,1.138672,-26.3707,5.00946,-23.73138,176.6706,102.3624,411.98,919.753,77.59294,0,0,164.2859,24,0,6.124702,2.863227,0
11:18:33:71,0.06835938,0.1053467,0.9404297,-0.2314453,0.1435547,1.143555,-27.37259,6.355286,-22.39304,176.6706,102.3624,411.98,919.753,77.59294,0,0,164.2859,22,0,6.309516,3.950973,0
11:18:33:103,0.06176758,0.06201172,0.9458008,-0.2441406,0.1367188,1.124023,-28.1427,9.592743,-17.06955,176.6706,102.3624,411.98,919.753,77.59294,0,0,164.2859,22,0,3.710151,3.694644,0
11:18:33:136,0.04040527,-0.01416016,0.927124,-0.2597656,0.1328125,1.100586,-27.58942,11.58905,-7.110443,176.6706,102.3624,411.98,919.753,77.59294,0,0,164.2859,22,0,-0.901425,2.647766,0
11:18:33:168,0.02087402,-0.0480957,0.9022217,-0.265625,0.140625,1.085938,-24.08279,15.72372,-5.293579,176.6706,102.3624,399.5953,919.753,77.59294,0,0,164.2859,22,0,-3.297055,1.387032,0
11:18:33:199,0.006225586,-0.05761719,0.8881836,-0.2695313,0.1484375,1.073242,-21.67526,17.80228,-11.82083,176.6706,102.3624,411.98,919.753,77.59294,0,0,164.2859,22,0,-4.144735,0.4213807,0
11:18:33:231,-0.0612793,-0.08813477,0.9434814,-0.265625,0.1171875,1.101563,-18.07144,19.75372,-22.62482,176.6706,102.3624,411.98,919.753,77.59294,0,0,164.2859,24,0,-5.292397,-3.584271,0
11:18:33:264,-0.0489502,-0.1218262,1.059082,-0.2119141,0.1806641,1.149414,-14.09378,21.33133,-27.23801,176.6706,102.3624,411.98,919.753,77.59294,0,0,164.2859,24,0,-5.941448,-2.254311,0
11:18:33:296,0.0369873,-0.222168,1.035522,-0.8828125,1.600586,1.1875,9.06189,10.81146,-87.17957,176.6706,102.3624,424.3647,919.753,77.59294,0,0,164.2859,24,0,-11.32529,1.636679,0
11:18:33:327,-0.1994629,-0.3875732,0.8078613,0.2490234,1.227539,1.022461,4.874878,12.39655,-39.82895,176.6706,102.3624,399.5953,919.753,77.59294,0,0,164.2859,24,0,-24.4581,-10.85482,0
11:18:33:360,-0.1501465,-0.1258545,0.9470215,0.234375,0.53125,0.9638672,3.72345,6.848755,12.83768,176.6706,102.3624,424.3647,919.753,77.59294,0,0,164.2859,22,0,-6.854369,-8.352111,0
11:18:33:391,-0.06616211,-0.04370117,0.9335938,-0.0390625,0.07421875,1.148438,2.938385,5.271149,12.06009,176.6706,102.3624,461.5189,919.753,77.59294,0,0,164.2859,24,0,-2.66815,-4.134419,0
11:18:33:424,-0.03588867,-0.0880127,0.9916992,-0.1240234,0.1630859,1.183594,2.071075,5.15152,9.869385,176.6706,102.3624,461.5189,932.1377,77.59294,0,0,164.2859,24,0,-4.934763,-1.918375,0
11:18:33:455,0.02111816,-0.08239746,0.9755859,-0.0390625,0.1123047,1.164063,1.996307,7.431946,-1.368256,176.6706,102.3624,473.9036,932.1377,77.59294,0,0,164.2859,24,0,-4.841047,1.169845,0
11:18:33:487,-0.02600098,-0.09387207,0.9777832,-0.07910156,0.09375,1.152344,0.463562,7.82074,20.74814,176.6706,102.3624,486.2883,944.5224,77.59294,0,0,164.2859,24,0,-5.460131,-1.418608,0
11:18:33:519,-0.02612305,-0.02319336,0.9599609,-0.0703125,0.078125,1.155273,-0.3588867,7.050629,32.25494,176.6706,102.3624,535.8271,944.5224,77.59294,0,0,164.2859,24,0,-1.402015,-1.583921,0
11:18:33:551,-0.01306152,-0.02062988,0.9912109,-0.07128906,0.1083984,1.152344,-0.5308533,8.493652,12.25449,176.6706,102.3624,548.2118,944.5224,77.59294,0,0,164.2859,24,0,-1.187106,-0.7459937,0
11:18:33:583,-0.05957031,-0.1363525,0.9737549,-0.08496094,0.08105469,1.15918,-1.121521,10.99838,-10.28061,176.6706,102.3624,572.9812,956.9071,77.59294,0,0,164.2859,24,1.443,-7.705407,-3.143883,0
11:18:33:616,-0.03588867,-0.1105957,0.9776611,-0.06152344,0.08886719,1.155273,-1.271057,11.12549,1.869202,176.6706,102.3624,610.1353,956.9071,77.59294,0,0,164.2859,24,2.556271,-6.363345,-1.927477,0
11:18:33:648,-0.0189209,-0.1525879,0.9594727,-0.06347656,0.06542969,1.148438,-0.7327271,12.67319,-4.927216,176.6706,102.3624,634.9047,969.2918,77.59294,0,0,164.2859,24,3.649848,-9.224998,-1.010063,0
11:18:33:679,-0.07104492,-0.1875,0.9624023,-0.07714844,0.0703125,1.152344,-0.1869202,12.4115,-2.938385,176.6706,102.3624,634.9047,981.6765,77.59294,0,0,164.2859,24,4.189385,-10.64813,-3.649995,0
11:18:33:711,-0.1086426,-0.1524658,0.9703369,-0.06152344,0.06347656,1.15625,0.9794617,13.10684,-5.353394,176.6706,102.3624,672.0588,994.0612,77.59294,0,0,164.2859,24,4.724156,-8.260398,-5.671214,0
11:18:33:742,-0.1986084,-0.1499023,0.9771729,-0.09472656,0.03808594,1.155273,2.220612,10.6395,-4.321594,176.6706,102.3624,696.8282,1018.831,77.59294,0,0,164.2859,24,5.779624,-7.404498,-10.19141,0
11:18:33:774,-0.1970215,-0.1270752,0.9820557,-0.09765625,0.04980469,1.154297,2.183228,10.28061,-2.287903,176.6706,102.3624,709.213,1031.215,77.59294,0,0,164.2859,24,7.328408,-6.243917,-10.23193,0
11:18:33:807,-0.1320801,-0.1418457,0.973999,-0.1015625,0.05371094,1.155273,2.392578,7.723541,-2.983246,176.6706,102.3624,746.3671,1055.985,77.59294,0,0,164.2859,24,7.835701,-7.477159,-6.905835,0
11:18:33:839,-0.07019043,-0.1578369,0.9611816,-0.09472656,0.05273438,1.163086,3.671112,7.147827,-2.527161,189.0553,102.3624,783.5212,1068.37,77.59294,0,0,164.2859,24,8.837154,-9.022106,-3.712637,0
11:18:33:871,-0.07312012,-0.1461182,1.005371,-0.1015625,0.0546875,1.163086,4.598236,8.112335,-5.136566,176.6706,102.3624,808.2906,1068.37,77.59294,0,0,164.2859,24,10.3073,-7.677694,-3.616516,0
11:18:33:903,-0.08312988,-0.137207,1.00708,-0.1025391,0.0546875,1.157227,4.433746,8.17215,-4.844971,176.6706,102.3624,820.6754,1080.754,77.59294,0,0,164.2859,24,10.78901,-7.127048,-4.129468,0
11:18:33:935,-0.05358887,-0.08239746,1.013184,-0.1015625,0.0546875,1.152344,4.777679,10.01892,-5.547791,176.6706,102.3624,833.0601,1080.754,77.59294,0,0,164.2859,24,11.26666,-4.362347,-2.766636,0
11:18:34:463,-0.2901611,-0.1439209,0.9770508,-0.1103516,-0.078125,1.146484,4.187012,7.753448,-16.5387,176.6706,102.3624,1105.524,1192.217,77.59294,0,0,151.9012,24,11.74028,-6.595179,-14.79571,0
11:18:34:494,-0.2921143,-0.1623535,0.9501953,-0.1269531,-0.07519531,1.139648,4.942169,6.198273,-15.1181,176.6706,102.3624,1130.293,1204.601,77.59294,0,0,151.9012,24,11.74028,-7.736967,-15.33511,0
11:18:34:527,-0.2479248,-0.1838379,0.9707031,-0.1220703,-0.0625,1.163086,6.168365,5.36087,-24.42673,176.6706,102.3624,1167.447,1216.986,77.59294,0,0,151.9012,24,12.20992,-8.780575,-12.41626,0
11:18:34:558,-0.2677002,-0.1519775,0.9597168,-0.1875,-0.006835938,1.147461,7.760925,5.233765,-41.18225,176.6706,102.3624,1179.832,1216.986,77.59294,0,0,151.9012,24,13.13749,-7.285504,-14.00818,0
11:18:34:591,-0.2600098,-0.09289551,0.9702148,-0.15625,-0.0703125,1.148438,7.09549,3.289795,-16.85272,176.6706,102.3624,1192.217,1229.371,77.59294,0,0,151.9012,26,18.81377,-4.421737,-14.11217,0
11:18:34:622,-0.1960449,-0.09375,1.026978,-0.1259766,-0.05664063,1.148438,6.108551,2.243042,-8.830109,176.6706,102.3624,1204.601,1229.371,77.59294,0,0,164.2859,26,23.58168,-4.286667,-9.687382,0
11:18:34:655,-0.1435547,-0.07165527,1.010254,-0.1445313,-0.04394531,1.149414,5.271149,3.102875,-5.981445,176.6706,102.3624,1216.986,1229.371,77.59294,0,0,164.2859,24,24.33897,-3.522149,-7.487359,0
11:18:34:687,-0.09765625,-0.0567627,0.9749756,-0.140625,-0.03808594,1.146484,3.977661,5.345917,-2.811279,176.6706,102.3624,1204.601,1229.371,77.59294,0,0,164.2859,24,24.714,-3.099585,-5.537217,0
11:18:34:719,-0.09912109,-0.07727051,0.9665527,-0.1425781,-0.04394531,1.152344,3.506622,6.071167,-0.695343,176.6706,102.3624,1192.217,1229.371,77.59294,0,0,164.2859,24,25.0867,-4.27645,-5.596812,0
11:18:34:751,-0.0378418,-0.07714844,0.9840088,-0.1416016,-0.046875,1.174805,2.803802,9.428253,2.220612,176.6706,102.3624,1155.062,1216.986,77.59294,0,0,164.2859,24,25.0867,-4.384833,-2.073067,0
11:18:34:783,-0.107666,-0.1177979,0.987915,-0.1640625,-0.03222656,1.162109,2.422485,12.20215,5.674896,176.6706,102.3624,1105.524,1204.601,77.59294,0,0,164.2859,24,25.0867,-6.204005,-5.621819,0
11:18:34:815,-0.2099609,-0.1385498,0.9765625,-0.1181641,-0.0703125,1.157227,3.125305,15.18539,4.61319,176.6706,102.3624,1043.6,1192.217,77.59294,0,0,164.2859,24,25.0867,-6.790033,-10.88137,0
11:18:34:847,-0.2967529,-0.1418457,0.9785156,-0.1796875,-0.04003906,1.144531,3.39447,15.09567,4.486084,176.6706,102.3624,1006.446,1192.217,77.59294,0,0,164.2859,24,25.0867,-6.452304,-15.10625,0
11:18:34:878,-0.3607178,-0.1397705,0.9697266,-0.1845703,-0.05566406,1.155273,4.687958,13.73489,-9.144135,176.6706,102.3624,919.753,1192.217,77.59294,0,0,164.2859,24,24.714,-6.131537,-18.46698,0
11:18:34:910,-0.4239502,-0.06713867,0.9647217,-0.1601563,-0.1064453,1.141602,5.839386,10.72174,-16.41907,176.6706,102.3624,857.8295,1192.217,77.59294,0,0,164.2859,24,24.33897,-2.837376,-23.01936,0
11:18:34:942,-0.401123,-0.02038574,0.9719238,-0.1660156,-0.1025391,1.141602,4.568329,8.224487,-10.63202,176.6706,102.3624,820.6754,1179.832,77.59294,0,0,164.2859,24,23.19934,-0.867858,-22.57081,0
11:18:34:975,-0.3131104,0.02648926,0.9956055,-0.1884766,-0.0703125,1.140625,2.736511,4.874878,-2.033691,176.6706,102.3624,746.3671,1117.908,77.59294,0,0,164.2859,24,21.64393,1.163434,-17.10098,0
11:18:35:6,-0.2056885,-0.05187988,0.9658203,-0.1640625,-0.07714844,1.139648,0.3663635,3.596344,4.291687,176.6706,102.3624,696.8282,1055.985,77.59294,0,0,164.2859,24,20.0444,-2.609091,-11.79868,0
11:18:35:38,-0.1727295,-0.0904541,0.982666,-0.1640625,-0.05664063,1.152344,0.02243042,3.663635,4.80011,176.6706,102.3624,672.0588,1018.831,77.59294,0,0,164.2859,24,17.555,-4.54317,-9.288835,0
11:18:35:70,-0.1168213,-0.1190186,0.9973145,-0.171875,-0.02441406,1.163086,1.203766,5.951538,-4.852448,176.6706,102.3624,610.1353,969.2918,77.59294,0,0,164.2859,26,15.39062,-6.112131,-5.98837,0
11:18:35:102,-0.1396484,-0.1760254,1.023804,-0.1650391,-0.03515625,1.164063,1.996307,7.783356,-9.017029,176.6706,102.3624,548.2118,969.2918,77.59294,0,0,164.2859,26,13.13749,-8.429409,-6.507786,0
11:18:35:134,-0.1099854,-0.175415,0.9942627,-0.1660156,-0.04296875,1.171875,3.872986,10.17593,-6.310425,176.6706,102.3624,486.2883,956.9071,77.59294,0,0,164.2859,24,9.821459,-9.072378,-5.397925,0
11:18:35:278,-0.2823486,-0.1241455,0.9135742,-0.02441406,0.2529297,1.140625,11.76102,-4.934692,0.2392578,176.6706,102.3624,461.5189,956.9071,65.20824,0,0,164.2859,24,7.835701,-6.342124,-16.40931,0
11:18:35:311,-0.307373,-0.0826416,0.854126,0.002929688,0.2763672,1.053711,12.33673,-11.48438,12.5386,176.6706,102.3624,461.5189,956.9071,65.20824,0,0,164.2859,24,5.779624,-4.55686,-20.72953,0
11:18:35:343,-0.2242432,0.03625488,0.7077637,-0.008789063,0.2568359,0.9208984,10.21332,-23.77625,7.431946,176.6706,102.3624,461.5189,956.9071,65.20824,0,0,164.2859,24,2.002116,2.86211,-22.6577,0
11:18:35:375,-0.1948242,0.03381348,0.6495361,-0.01660156,0.1445313,0.84375,7.775879,-29.78012,0.2915955,176.6706,102.3624,473.9036,944.5224,65.20824,0,0,164.2859,22,0,3.138259,-23.14755,0
11:18:35:407,-0.1948242,0.03381348,0.6495361,-0.03125,0.109375,0.8339844,5.547791,-31.34277,-3.805695,176.6706,102.3624,486.2883,944.5224,65.20824,0,0,164.2859,22,0,3.138259,-23.14755,0
11:18:35:439,-0.1655273,0.07409668,0.6190186,-0.0703125,0.04492188,0.8984375,1.674805,-32.46429,-17.11441,176.6706,102.3624,486.2883,919.753,65.20824,0,0,164.2859,510,0,7.690566,-19.89934,0
11:18:35:470,-0.1400146,0.09777832,0.7081299,-0.08984375,-0.015625,0.9414063,-2.362671,-33.02505,-19.52942,176.6706,102.3624,486.2883,907.3683,65.20824,0,0,151.9012,510,0,8.666898,-13.15172,0
11:18:35:502,-0.1341553,0.07287598,0.7006836,-0.1328125,-0.04785156,0.9248047,-5.816956,-32.90543,-20.16495,189.0553,102.3624,498.673,894.9836,65.20824,0,0,164.2859,18,0,6.649556,-13.38377,0
11:18:35:534,-0.1119385,0.0513916,0.7365723,-0.1425781,-0.0625,0.9375,-7.065582,-31.754,-17.66022,176.6706,102.3624,511.0577,894.9836,65.20824,0,0,164.2859,18,0,4.489831,-10.67338,0
11:18:35:566,-0.0760498,0.01037598,0.819458,-0.1611328,-0.05957031,0.9980469,-9.286194,-29.63806,-14.33304,189.0553,102.3624,486.2883,894.9836,65.20824,0,0,151.9012,18,0,0.7952011,-6.363808,0
11:18:35:598,-0.02307129,0.04553223,0.8474121,-0.1816406,-0.04785156,1.038086,-10.97595,-25.89966,-18.51257,176.6706,102.3624,473.9036,894.9836,65.20824,0,0,151.9012,16,0,3.515388,-1.73051,0
11:18:35:630,-0.07348633,-0.04663086,0.9533691,-0.1787109,-0.04785156,1.130859,-12.17972,-19.67896,-30.27359,176.6706,102.3624,436.7494,882.5989,65.20824,0,0,151.9012,16,0,-2.71758,-4.397691,0
11:18:35:662,-0.07348633,-0.04663086,0.9533691,-0.1884766,-0.07519531,1.172852,-12.67319,-18.1163,-22.0491,189.0553,102.3624,399.5953,882.5989,65.20824,0,0,164.2859,16,0,-2.71758,-4.397691,0
11:18:35:694,-0.02197266,-0.1422119,1.037964,-0.1728516,-0.1015625,1.194336,-12.71805,-15.86578,4.815063,189.0553,102.3624,387.2106,882.5989,65.20824,0,0,151.9012,16,0,-7.370904,-1.032161,0
11:18:35:726,-0.0222168,-0.01245117,1.017456,-0.1757813,-0.0546875,1.202148,-13.75732,-11.14792,18.535,189.0553,102.3624,325.2871,882.5989,65.20824,0,0,151.9012,14,0,-0.6746207,-1.214829,0
11:18:35:757,-0.07678223,-0.03771973,1.104492,-0.1835938,-0.0078125,1.266602,-14.55734,-8.815155,13.99658,189.0553,102.3624,288.133,894.9836,65.20824,0,0,151.9012,14,0,-1.666227,-3.493769,0
11:18:35:790,-0.01660156,-0.1630859,1.134399,-0.1953125,0.02636719,1.304688,-14.39285,-5.17395,10.26566,189.0553,102.3624,275.7483,894.9836,65.20824,0,0,151.9012,14,0,-7.131638,-0.6559945,0
11:18:35:822,-0.3560791,-0.4298096,2.682861,0.1015625,0.2822266,1.999023,-25.79498,-1.75705,2.64679,189.0553,102.3624,337.6718,894.9836,65.20824,0,0,151.9012,14,0,-3.256596,-2.672813,0
11:18:35:854,0.1751709,0.1583252,1.074219,-0.02832031,1.383789,1.22168,-3.611298,22.28088,-12.68814,189.0553,102.3624,387.2106,894.9836,77.59294,0,0,164.2859,14,0,6.793097,7.603284,0
11:18:35:886,0.1131592,-0.1497803,0.9405518,0.1904297,0.5146484,1.047852,-8.441315,30.39322,-74.25964,189.0553,102.3624,362.4412,894.9836,77.59294,0,0,164.2859,14,0,-8.536985,6.242994,0
11:18:35:918,-0.09155273,-0.4910889,0.8728027,-0.08203125,-0.0009765625,1.141602,-7.207642,31.63437,-83.84491,189.0553,102.3624,411.98,894.9836,65.20824,0,0,151.9012,14,0,-29.92009,-4.179415,0
11:18:35:949,-0.1558838,-0.3533936,0.9501953,-0.0859375,0.078125,1.167969,1.166382,17.74246,39.60464,189.0553,102.3624,473.9036,894.9836,77.59294,0,0,164.2859,14,0,-18.45809,-7.0734,0
11:18:35:982,-0.1617432,-0.1500244,0.9747314,-0.0390625,0.2021484,1.155273,2.422485,16.3443,41.54114,189.0553,102.3624,473.9036,894.9836,77.59294,0,0,151.9012,14,0,-7.684672,-8.363845,0
11:18:36:13,-0.1490479,-0.1174316,0.949585,-0.0625,0.1074219,1.147461,3.91037,15.89569,4.874878,189.0553,102.3624,486.2883,907.3683,65.20824,0,0,151.9012,14,0,-6.376848,-8.320418,0
11:18:36:46,-0.1820068,-0.1108398,0.9412842,-0.08984375,0.1171875,1.163086,5.293579,14.77417,-26.60995,189.0553,102.3624,535.8271,907.3683,65.20824,0,0,151.9012,14,0.878841,-5.924969,-10.34714,0
11:18:36:77,-0.2253418,-0.07519531,0.994873,-0.109375,0.0546875,1.157227,4.47113,7.873077,4.859924,189.0553,102.3624,597.7506,907.3683,65.20824,0,0,151.9012,14,1.443,-3.541138,-11.94728,0
11:18:36:109,-0.1774902,-0.006225586,0.9853516,-0.08691406,0.08886719,1.155273,3.342133,6.57959,16.08261,189.0553,102.3624,622.52,907.3683,77.59294,0,0,164.2859,14,1.443,-0.3106007,-10.29507,0
11:18:36:142,-0.1785889,-0.04614258,0.9897461,-0.1416016,0.1083984,1.155273,1.540222,2.886047,18.38547,189.0553,102.3624,659.6741,907.3683,65.20824,0,0,151.9012,14,1.443,-2.281479,-9.876614,0
11:18:36:173,-0.1538086,-0.01989746,0.9912109,-0.1015625,0.1181641,1.152344,0.09719849,-0.2616882,21.73508,189.0553,102.3624,684.4435,907.3683,77.59294,0,0,164.2859,14,2.002123,-1.003183,-8.723476,0
11:18:36:205,-0.04785156,-0.01135254,0.9680176,-0.09472656,0.1210938,1.155273,-1.487885,0.6430054,-4.755249,189.0553,102.3624,709.213,907.3683,65.20824,0,0,151.9012,14,3.105495,-0.6603893,-2.88838,0
11:18:36:237,-0.04504395,-0.0526123,0.9835205,-0.09082031,0.1230469,1.15918,-1.61499,0.7626343,-9.899292,189.0553,102.3624,746.3671,907.3683,65.20824,0,0,151.9012,14,3.649848,-2.974993,-2.528767,0
11:18:36:270,-0.0267334,-0.1455078,0.9711914,-0.08007813,0.109375,1.155273,-1.712189,1.353302,-6.684265,189.0553,102.3624,783.5212,894.9836,65.20824,0,0,164.2859,14,3.649848,-8.531684,-1.406608,0
11:18:36:301,-0.0324707,-0.2058105,0.9625244,-0.078125,0.1162109,1.163086,0.4560852,1.652374,-10.58716,189.0553,102.3624,771.1365,882.5989,65.20824,0,0,151.9012,14,4.189385,-12.11343,-1.64266,0
11:18:36:333,-0.01037598,-0.1687012,0.9729004,-0.08007813,0.08984375,1.163086,2.145844,1.988831,-17.7948,189.0553,102.3624,721.5977,882.5989,65.20824,0,0,151.9012,14,4.724156,-9.998369,-0.5330552,0
11:18:36:366,-0.0994873,-0.4626465,0.9468994,-0.15625,0.08984375,1.179688,4.493561,3.917847,-54.04236,189.0553,102.3624,610.1353,882.5989,65.20824,0,0,151.9012,14,4.724156,-24.91276,-4.186128,0
11:18:36:398,-0.0994873,-0.1134033,0.9691162,-0.09570313,0.1181641,1.148438,10.35538,-2.429962,9.719849,189.0553,102.3624,511.0577,882.5989,65.20824,0,0,151.9012,14,4.724156,-6.230925,-5.399369,0
11:18:36:429,-0.04467773,-0.02905273,1.00647,-0.07910156,0.1435547,1.148438,10.5423,-2.886047,-5.719757,189.0553,102.3624,399.5953,882.5989,65.20824,0,0,164.2859,14,4.724156,-1.573457,-2.455082,0
11:18:36:461,0.104248,-0.03979492,0.9737549,-0.078125,0.1904297,1.139648,10.18341,-1.248627,-9.757233,189.0553,102.3624,399.5953,882.5989,65.20824,0,0,151.9012,14,4.724156,-2.165426,6.023272,0
11:18:36:494,0.1109619,0.02380371,0.9840088,-0.06738281,0.2197266,1.139648,8.755341,2.422485,-27.14828,189.0553,102.3624,387.2106,882.5989,65.20824,0,0,151.9012,14,3.105495,1.263516,6.381899,0
11:18:36:525,0.08789063,0.03881836,0.9614258,-0.1376953,0.1650391,1.131836,5.973969,7.484283,-38.43079,189.0553,102.3624,387.2106,882.5989,65.20824,0,0,151.9012,14,0.3096074,2.196179,5.213946,0
11:18:36:558,-0.01782227,0.08093262,0.9859619,-0.1425781,0.1708984,1.121094,3.880463,7.200165,-29.45114,189.0553,102.3624,436.7494,907.3683,65.20824,0,0,151.9012,14,0,4.673811,-0.9696023,0
11:18:36:589,0.0246582,0.03979492,0.9967041,-0.1494141,0.1240234,1.12793,2.287903,6.639404,-20.52383,189.0553,102.3624,461.5189,944.5224,65.20824,0,0,164.2859,14,0,2.238456,1.367135,0
11:18:36:621,0.1247559,-0.1900635,0.9962158,-0.1660156,0.05566406,1.174805,1.345825,5.001984,31.24557,189.0553,102.3624,498.673,1018.831,65.20824,0,0,164.2859,14,0,-9.654982,6.02248,0
11:18:36:653,0.06872559,-0.02209473,0.9571533,-0.2197266,-0.01757813,1.146484,0.9944153,3.835602,93.69934,189.0553,102.3624,523.4424,1093.139,65.20824,0,0,151.9012,14,0,-1.285169,4.189416,0
11:18:36:685,0.02661133,0.03601074,0.9794922,0.02734375,0.1396484,1.15918,2.385101,4.381409,88.69736,176.6706,102.3624,548.2118,1117.908,65.20824,0,0,164.2859,14,0,2.091595,1.531374,0
11:18:36:717,0.05053711,-0.01989746,0.9760742,-0.09375,0.1513672,1.155273,2.452393,8.441315,44.50195,176.6706,102.3624,610.1353,1155.062,65.20824,0,0,151.9012,14,0,-1.136189,2.974406,0
11:18:36:749,-0.005004883,-0.08532715,0.9257813,-0.1347656,0.109375,1.152344,2.841187,8.949738,53.84048,176.6706,102.3624,647.2894,1204.601,65.20824,0,0,164.2859,18,0.878841,-5.652651,-0.3042833,0
11:18:36:781,0.02062988,-0.04846191,0.9869385,-0.1025391,0.1279297,1.155273,3.828125,9.570313,51.53015,176.6706,102.3624,672.0588,1254.14,65.20824,0,0,164.2859,18,2.556271,-2.789315,1.155828,0
11:18:36:813,0.001220703,-0.08044434,0.9758301,-0.1113281,0.1240234,1.157227,4.157104,10.60959,46.6478,176.6706,102.3624,672.0588,1266.525,65.20824,0,0,164.2859,18,4.189385,-4.822653,0.06772719,0
11:18:36:846,-0.05236816,-0.0279541,0.9786377,-0.1298828,0.1210938,1.155273,5.188904,13.0246,36.03821,176.6706,102.3624,684.4435,1278.909,65.20824,0,0,164.2859,510,6.300419,-1.585233,-3.041188,0
11:18:36:878,-0.1242676,-0.03710938,0.9522705,-0.1455078,0.109375,1.155273,5.31601,12.81525,27.44736,176.6706,102.3624,696.8282,1291.294,65.20824,0,0,164.2859,14,8.338598,-2.061217,-7.499823,0
11:18:36:909,-0.1516113,-0.006347656,0.9663086,-0.1416016,0.1162109,1.155273,4.904785,11.40961,10.04135,176.6706,102.3624,709.213,1291.294,65.20824,0,0,164.2859,16,9.331422,-0.3350856,-9.161296,0
11:18:36:942,-0.1434326,0.001708984,1.033203,-0.1503906,0.1005859,1.139648,4.515991,11.54419,3.170166,176.6706,102.3624,733.9824,1291.294,77.59294,0,0,164.2859,18,9.821452,0.08086067,-7.640458,0
11:18:36:973,-0.1049805,0.01037598,1.001953,-0.15625,0.08398438,1.149414,3.259888,10.39276,-0.9495544,176.6706,102.3624,758.7518,1303.679,65.20824,0,0,164.2859,18,9.821452,0.5361055,-5.909177,0
11:18:37:5,-0.06262207,0.02563477,0.9587402,-0.15625,0.09277344,1.148438,1.742096,11.08063,-0.7850647,176.6706,102.3624,795.9059,1303.679,65.20824,0,0,164.2859,18,9.821452,1.495644,-3.791991,0
11:18:37:38,-0.09936523,-0.02709961,1.026123,-0.1552734,0.08984375,1.148438,1.218719,10.43015,-2.64679,176.6706,102.3624,795.9059,1303.679,65.20824,0,0,164.2859,18,9.821452,-1.347232,-5.256554,0
11:18:37:70,-0.06408691,-0.02819824,0.9768066,-0.1494141,0.08105469,1.148438,0.9944153,11.94046,-9.884338,176.6706,102.3624,783.5212,1291.294,77.59294,0,0,164.2859,18,9.821452,-1.586296,-3.732596,0
