TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:7:39:953,-0.006835938,-0.05627441,0.9903564,-0.0078125,0.1162109,1.117188,2.826233,3.04306,11.0881,139.5165,28.05412,275.7483,758.7518,15.66941,0,0,102.3624,510,0,-3.261105,-0.3776609,0
12:7:39:985,0.06518555,-0.09338379,1.00061,-0.015625,0.1171875,1.132813,3.065491,3.04306,-8.590851,139.5165,28.05412,275.7483,771.1365,15.66941,0,0,102.3624,510,0,-5.004548,3.408034,0
12:7:40:18,0.09008789,0.0007324219,0.989502,-0.03027344,0.1201172,1.124023,2.108459,4.897308,-6.534729,139.5165,28.05412,275.7483,795.9059,15.66941,0,0,102.3624,510,0,0.03924859,5.253052,0
12:7:40:49,0.06396484,-0.04492188,1.001099,-0.03613281,0.109375,1.133789,-0.4785156,6.519775,-6.295471,139.5165,28.05412,288.133,820.6754,15.66941,0,0,102.3624,510,0,-2.412681,3.495651,0
12:7:40:81,0.03125,-0.164917,0.9924316,-0.02832031,0.08984375,1.131836,-0.426178,7.446899,-3.603821,139.5165,28.05412,288.133,833.0601,15.66941,0,0,102.3624,510,0,-9.21831,1.556787,0
12:7:40:114,0.03344727,-0.229126,0.994751,-0.015625,0.09375,1.141602,1.674805,8.493652,-3.37204,139.5165,28.05412,312.9024,833.0601,15.66941,0,0,102.3624,510,0,-12.62473,1.572147,0
12:7:40:145,-0.04748535,-0.2208252,0.989624,-0.03613281,0.07714844,1.128906,5.188904,8.867493,-8.441315,139.5165,28.05412,312.9024,833.0601,15.66941,0,0,102.3624,510,0,-12.13678,-2.265735,0
12:7:40:177,-0.04748535,-0.2208252,0.989624,-0.02832031,0.07714844,1.132813,6.661835,8.426361,-3.424377,139.5165,28.05412,312.9024,833.0601,15.66941,0,0,102.3624,510,0,-12.13678,-2.265735,0
12:7:40:209,0.02282715,-0.2049561,0.9859619,-0.0234375,0.1015625,1.138672,9.667511,8.074951,-4.463654,139.5165,28.05412,312.9024,833.0601,15.66941,0,0,102.3624,510,0,-11.63992,1.111002,0
12:7:40:241,0.02722168,-0.06274414,0.9908447,-0.06152344,0.1074219,1.12793,11.27502,10.01144,-13.71246,139.5165,28.05412,325.2871,857.8295,15.66941,0,0,102.3624,510,0,-3.558344,1.492875,0
12:7:40:273,-0.01013184,-0.003417969,0.9959717,-0.06445313,0.1015625,1.131836,11.03577,10.40771,-15.49194,139.5165,28.05412,325.2871,857.8295,15.66941,0,0,102.3624,510,0,-0.1954257,-0.5831872,0
12:7:40:305,-0.01733398,0.001831055,0.9954834,-0.08789063,0.09277344,1.124023,9.27124,10.48996,-13.06198,139.5165,28.05412,337.6718,870.2142,15.66941,0,0,102.3624,510,0,0.1040458,-1.000247,0
12:7:40:337,0.01086426,0.04199219,0.9932861,-0.09082031,0.09179688,1.128906,7.559052,10.56473,-10.28061,139.5165,28.05412,350.0565,870.2142,15.66941,0,0,102.3624,510,0,2.410626,0.6051402,0
12:7:40:369,0.01818848,0.03259277,0.9997559,-0.08496094,0.1015625,1.130859,6.20575,10.80399,-8.21701,139.5165,28.05412,362.4412,870.2142,15.66941,0,0,102.3624,510,0,1.834322,1.009602,0
12:7:40:401,0.05065918,0.003295898,1.001587,-0.09375,0.0859375,1.139648,4.792633,12.55356,-7.155304,139.5165,28.05412,387.2106,882.5989,15.66941,0,0,102.3624,510,0,0.1791935,2.88146,0
12:7:40:433,0.01025391,0.1016846,1.00769,-0.1035156,0.08984375,1.12793,2.990723,14.80408,-4.501038,139.5165,28.05412,387.2106,882.5989,15.66941,0,0,102.3624,510,0,5.661652,0.5258939,0
12:7:40:465,-0.1297607,0.02172852,0.9946289,-0.1103516,0.0703125,1.131836,-0.1644897,15.08072,-3.977661,139.5165,28.05412,387.2106,870.2142,15.66941,0,0,102.3624,510,0,1.112371,-7.313756,0
12:7:40:497,-0.1297607,0.02172852,0.9946289,-0.109375,0.05371094,1.128906,-0.9495544,14.31061,-3.058014,139.5165,28.05412,399.5953,857.8295,15.66941,0,0,102.3624,510,0,1.112371,-7.313756,0
12:7:41:22,-0.1762695,-0.07385254,0.9935303,-0.1289063,-0.03027344,1.132813,3.805695,16.29944,-9.159088,139.5165,28.05412,325.2871,771.1365,15.66941,0,0,102.3624,510,0,-3.632345,-9.433089,0
12:7:41:53,-0.1647949,-0.05664063,1.000977,-0.1318359,-0.0390625,1.130859,4.029999,16.42654,-7.596436,139.5165,28.05412,325.2871,771.1365,15.66941,0,0,102.3624,510,0,-2.779281,-8.848401,0
12:7:41:85,-0.2175293,0.05371094,0.9916992,-0.1601563,-0.03515625,1.113281,2.796326,15.31998,-8.725433,139.5165,28.05412,288.133,771.1365,15.66941,0,0,102.3624,22,0,2.560674,-11.84506,0
12:7:41:117,-0.2279053,0.09619141,0.989624,-0.1494141,-0.07519531,1.117188,-0.4934692,13.93677,-4.530945,139.5165,28.05412,263.3636,771.1365,15.66941,0,0,102.3624,510,0,4.555554,-11.96384,0
12:7:41:149,-0.2199707,0.0579834,0.989502,-0.1445313,-0.08691406,1.121094,-3.065491,12.733,10.09369,139.5165,28.05412,275.7483,758.7518,15.66941,0,0,102.3624,510,0,2.76846,-11.97509,0
12:7:41:181,-0.1325684,-0.03649902,0.998291,-0.140625,-0.06152344,1.12793,-5.443115,12.39655,32.06802,139.5165,28.05412,275.7483,758.7518,15.66941,0,0,102.3624,510,0,-1.851398,-7.3124,0
12:7:41:213,-0.1126709,-0.08898926,0.9899902,-0.1425781,-0.05566406,1.124023,-5.301056,14.58725,36.74103,139.5165,28.05412,263.3636,758.7518,15.66941,0,0,102.3624,510,0,-4.655663,-6.01628,0
12:7:41:245,-0.1074219,-0.1330566,0.9949951,-0.1376953,-0.04101563,1.130859,-3.678589,16.32187,28.50159,139.5165,28.05412,238.5941,758.7518,15.66941,0,0,102.3624,510,0,-6.912974,-5.463722,0
12:7:41:277,-0.1236572,-0.128418,0.9989014,-0.1728516,-0.0625,1.118164,-1.958923,17.86209,23.67905,139.5165,28.05412,226.2094,758.7518,15.66941,0,0,102.3624,510,0,-6.532459,-6.265879,0
12:7:41:309,-0.1002197,-0.1519775,1.000122,-0.1533203,-0.06152344,1.128906,-0.1644897,19.99298,18.67706,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,22,0,-7.862991,-4.97105,0
12:7:41:341,-0.1320801,-0.1242676,0.9954834,-0.1494141,-0.078125,1.131836,1.016846,20.97992,14.31061,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,22,0,-6.314102,-6.754103,0
12:7:41:373,-0.3308105,-0.03662109,0.9805908,-0.1689453,-0.1171875,1.125977,3.768311,21.58554,-3.342133,139.5165,28.05412,201.44,746.3671,15.66941,0,0,102.3624,16,0,-1.623122,-18.33591,0
12:7:41:405,-0.5124512,0.05236816,0.9421387,-0.1875,-0.1582031,1.077148,2.15332,17.68265,13.52554,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,18,0,2.142081,-28.59766,0
12:7:41:436,-0.5124512,0.05236816,0.9421387,-0.08203125,-0.004882813,1.245117,1.046753,15.62653,27.15576,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,18,0,2.142081,-28.59766,0
12:7:41:469,-0.2886963,0.07006836,1.121948,-0.1064453,0.03222656,1.263672,-6.76651,0.852356,83.98697,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,18,0,2.592552,-12.25732,0
12:7:41:501,-0.331543,0.0007324219,1.053833,-0.1289063,0.1005859,1.199219,-8.516083,-2.257996,89.34036,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,510,0,0.02909956,-16.61189,0
12:7:41:533,-0.3533936,-0.08898926,1.010742,-0.1425781,0.1201172,1.165039,-6.714172,-10.48248,63.28369,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,510,0,-3.703006,-17.65126,0
12:7:41:565,-0.3533936,-0.08898926,1.010742,-0.1474609,0.1054688,1.139648,-6.026306,-12.44141,57.15271,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,22,0,-3.703006,-17.65126,0
12:7:41:597,-0.2927246,-0.08044434,0.9571533,-0.1484375,0.09960938,1.099609,-2.796326,-19.91074,35.20828,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,22,0,-3.807148,-16.36895,0
12:7:41:628,-0.2318115,-0.06347656,0.9291992,-0.1484375,0.07617188,1.083984,-1.009369,-23.34259,17.71255,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,24,0,-3.317019,-14.04146,0
12:7:41:661,-0.1546631,-0.04370117,0.8990479,-0.1445313,0.03808594,1.044922,1.24115,-26.1763,4.329071,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,26,0,-2.598448,-10.28897,0
12:7:41:693,-0.1414795,-0.02636719,0.8931885,-0.1474609,0.04589844,1.030273,1.547699,-26.55762,-0.6729126,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,26,0,-1.607993,-9.740825,0
12:7:41:725,-0.1832275,0.01965332,0.8381348,-0.1376953,0.03027344,0.9755859,2.205658,-27.33521,-12.80777,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,26,0,1.271165,-14.23745,0
12:7:41:757,-0.1884766,-0.003662109,0.75,-0.1289063,-0.01269531,0.9140625,1.667328,-29.58572,-13.94424,139.5165,28.05412,213.8247,746.3671,28.05412,0,0,102.3624,24,0,-0.2793985,-18.41271,0
12:7:41:789,-0.175415,-0.0189209,0.7264404,-0.1220703,-0.03125,0.8818359,1.375732,-30.00443,-9.503021,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,24,0,-1.541429,-17.79137,0
12:7:41:821,-0.2119141,0.03979492,0.8289795,-0.1220703,-0.03125,0.9912109,-0.5532837,-32.30728,12.33673,139.5165,28.05412,213.8247,733.9824,28.05412,0,0,102.3624,24,0,2.534246,-16.25089,0
12:7:41:928,-0.8594971,0.2937012,0.07373047,-0.859375,-0.1083984,1.277344,-0.1869202,-28.79318,4.852448,139.5165,28.05412,226.2094,746.3671,28.05412,0,0,102.3624,22,0,18.7557,-70.81018,0
12:7:41:991,0.07873535,-0.2076416,1.030884,-0.1328125,0.05859375,1.144531,1.256104,2.063599,4.852448,139.5165,28.05412,238.5941,746.3671,15.66941,0,0,102.3624,22,0,-10.3099,3.546577,0
12:7:42:23,0.005004883,-0.1080322,0.9993896,-0.06347656,0.1308594,1.130859,2.497253,3.641205,9.211426,139.5165,28.05412,238.5941,746.3671,15.66941,0,0,102.3624,22,0,-6.142808,0.2590835,0
12:7:42:55,0.05566406,-0.01367188,1.002686,-0.0703125,0.1240234,1.12793,3.74588,4.501038,1.121521,139.5165,28.05412,238.5941,746.3671,15.66941,0,0,102.3624,22,0,-0.7382339,3.126587,0
12:7:42:113,-0.0657959,-0.005615234,1.008911,-0.1064453,0.1162109,1.123047,3.117828,6.609497,-27.00623,139.5165,28.05412,238.5941,746.3671,15.66941,0,0,102.3624,22,0,-0.2968784,-3.678149,0
12:7:42:145,-0.06494141,-0.03564453,1.002319,-0.09082031,0.09375,1.136719,2.85614,6.056213,-25.42862,139.5165,28.05412,238.5941,746.3671,15.66941,0,0,102.3624,22,0,-1.908707,-3.57213,0
12:7:42:177,-0.0447998,-0.06225586,0.9925537,-0.1181641,0.08105469,1.130859,2.781372,5.981445,-20.19485,139.5165,28.05412,250.9788,746.3671,15.66941,0,0,102.3624,22,0,-3.459022,-2.449141,0
12:7:42:209,-0.04443359,0.08972168,0.9918213,-0.1132813,0.1123047,1.121094,2.265472,4.785156,-0.2542114,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,22,0,4.987325,-2.370347,0
12:7:42:241,-0.05639648,0.1240234,1.001099,-0.1132813,0.1123047,1.124023,0.5158997,4.441223,-4.979553,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,22,0,6.682227,-2.866739,0
12:7:42:273,-0.1184082,-0.04333496,0.9923096,-0.1132813,0.0859375,1.133789,-1.24115,3.379517,-0.9121704,139.5165,28.05412,250.9788,746.3671,15.66941,0,0,102.3624,22,0,-2.249719,-6.570465,0
12:7:42:305,-0.1065674,-0.1175537,1.004761,-0.09765625,0.09277344,1.136719,-0.8822632,1.996307,1.480408,139.5165,28.05412,250.9788,746.3671,15.66941,0,0,102.3624,22,0,-6.012473,-5.401273,0
12:7:42:828,0.015625,0.0168457,0.9979248,-0.1181641,0.1523438,1.124023,-2.198181,-2.235565,-27.14081,139.5165,28.05412,275.7483,746.3671,15.66941,0,0,102.3624,28,0,0.9541459,0.8839497,0
12:7:42:859,0.02624512,0.01464844,0.9997559,-0.1181641,0.1552734,1.12793,-2.302856,-1.749573,-28.4343,139.5165,28.05412,275.7483,746.3671,15.66941,0,0,102.3624,28,0,0.8181633,1.482408,0
12:7:42:890,0.03198242,0.009155273,1.000122,-0.1181641,0.15625,1.121094,-2.086029,-1.114044,-31.70166,139.5165,28.05412,275.7483,746.3671,15.66941,0,0,102.3624,30,0,0.5081682,1.814787,0
12:7:42:922,0.04333496,-0.03198242,0.9853516,-0.1318359,0.1484375,1.124023,-1.667328,-0.9495544,-28.39691,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,82,0,-1.806109,2.474191,0
12:7:42:954,0.05737305,-0.03149414,0.994873,-0.1220703,0.1484375,1.124023,-0.927124,-0.5607605,-23.17062,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,114,0,-1.722719,3.215401,0
12:7:42:987,0.06018066,-0.009033203,0.9893799,-0.1103516,0.1855469,1.12793,0.269165,0.5158997,-21.9519,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,30,0,-0.498099,3.486003,0
12:7:43:18,0.078125,-0.01965332,0.9937744,-0.1132813,0.1835938,1.121094,1.05423,2.086029,-28.58383,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,90,0,-1.056499,4.435174,0
12:7:43:226,0.07312012,0.01220703,0.9919434,-0.1533203,0.1630859,1.117188,8.231964,17.5032,-31.20819,139.5165,28.05412,263.3636,758.7518,15.66941,0,0,102.3624,114,0,0.6616204,4.198101,0
12:7:43:258,0.02722168,0.02844238,0.9990234,-0.1728516,0.1484375,1.116211,8.703003,19.01352,-31.3652,139.5165,28.05412,263.3636,758.7518,15.66941,0,0,102.3624,114,0,1.589056,1.519081,0
12:7:43:290,-0.01184082,0.02197266,0.9914551,-0.1806641,0.1201172,1.120117,8.792725,19.85092,-24.17999,139.5165,28.05412,263.3636,758.7518,15.66941,0,0,102.3624,116,0,1.265285,-0.6750522,0
12:7:43:323,-0.01086426,0.02294922,0.9887695,-0.1884766,0.1025391,1.118164,9.046936,20.39673,-15.43213,139.5165,28.05412,250.9788,758.7518,15.66941,0,0,102.3624,116,0,1.329912,-0.6220695,0
12:7:43:354,0.01574707,0.05480957,0.9932861,-0.1962891,0.1318359,1.128906,9.346008,22.20612,-4.658051,139.5165,28.05412,250.9788,758.7518,15.66941,0,0,102.3624,114,0,3.129833,0.8662844,0
12:7:43:386,0.0423584,0.1157227,0.9981689,-0.1914063,0.1796875,1.12793,9.390869,22.7594,-6.048737,139.5165,28.05412,250.9788,758.7518,15.66941,0,0,102.3624,114,0,6.357169,2.181336,0
12:7:43:419,0.07275391,0.1816406,0.989624,-0.2001953,0.2617188,1.117188,8.882446,26.29593,-46.31882,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,114,0,9.795227,3.585755,0
12:7:43:450,0.09667969,0.06506348,0.9959717,-0.21875,0.2148438,1.121094,10.39276,30.90912,-118.1709,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,114,0,3.420264,5.225968,0
12:7:43:482,0.1630859,0.1318359,1.016968,-0.21875,0.2148438,1.116211,10.38528,34.40079,-153.6259,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,148,0,6.283535,7.961785,0
12:7:43:514,0.2102051,0.2628174,1.076294,-0.1191406,0.09960938,1.327148,8.553467,39.2009,-191.8922,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,178,0,10.87028,8.413282,0
12:7:43:546,-0.03210449,0.1019287,1.299683,-0.08203125,-0.04589844,1.479492,-8.538513,42.27386,-201.4177,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,180,0,3.388917,-1.026884,0
12:7:43:578,-0.2786865,-0.1098633,1.046143,-0.1259766,-0.05664063,1.268555,-22.91641,34.16901,-6.213226,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,100,0,-4.574552,-13.02968,0
12:7:43:610,-0.3045654,0.02050781,0.9720459,-0.1025391,0.1396484,1.155273,-25.09964,31.48483,81.83365,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,100,0,0.9403468,-17.50982,0
12:7:43:642,-0.2966309,0.1080322,0.9287109,-0.08496094,0.375,1.046875,-25.952,19.02847,127.3674,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,98,0,5.324627,-16.99504,0
12:7:43:674,-0.2736816,0.06774902,0.8000488,-0.09082031,0.4560547,0.953125,-23.55942,10.07874,101.0789,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,116,0,4.240331,-21.13901,0
12:7:43:706,-0.2714844,0.02978516,0.8187256,-0.1005859,0.4521484,0.9726563,-18.60977,-2.915955,39.2308,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,118,0,1.811427,-21.19536,0
12:7:43:738,-0.2711182,0.005737305,0.8532715,-0.1025391,0.4150391,1.024414,-17.46582,-6.093597,26.07162,139.5165,28.05412,201.44,746.3671,15.66941,0,0,102.3624,118,0,0.3289861,-20.27759,0
12:7:43:770,-0.2570801,-0.02429199,0.9187012,-0.1240234,0.3515625,1.086914,-13.5704,-18.96866,-3.18512,139.5165,28.05412,201.44,746.3671,15.66941,0,0,102.3624,118,0,-1.263839,-16.49252,0
12:7:43:802,-0.2192383,0.0246582,0.9648438,-0.1367188,0.2871094,1.135742,-10.34042,-30.12405,-14.67697,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,116,0,1.22817,-12.9217,0
12:7:43:834,-0.1973877,0.03198242,0.9343262,-0.140625,0.2480469,1.107422,-9.532928,-34.7522,-17.17422,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,116,0,1.711503,-12.30466,0
12:7:43:866,-0.1513672,-0.01184082,0.838623,-0.1455078,0.2011719,1.042969,-8.119812,-40.06821,-15.93307,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,112,0,-0.793753,-11.95106,0
12:7:43:898,-0.1466064,-0.03674316,0.8188477,-0.1533203,0.1728516,1.023438,-6.609497,-42.99911,-16.18729,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,112,0,-2.574672,-11.71096,0
12:7:43:930,-0.1082764,-0.04248047,0.8798828,-0.1728516,0.1308594,1.124023,-2.063599,-46.18423,-22.19864,139.5165,28.05412,201.44,746.3671,15.66941,0,0,102.3624,72,0,-2.755985,-7.552347,0
12:7:43:962,-0.04675293,0.03295898,1.01062,-0.1806641,0.078125,1.210938,0.2243042,-46.39359,-42.85706,139.5165,28.05412,201.44,746.3671,15.66941,0,0,102.3624,70,0,1.767439,-2.539089,0
12:7:43:978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:7:44:122,-0.02770996,-0.1108398,0.701416,-0.1425781,-0.1064453,0.8974609,2.871094,-39.04388,3.386993,139.5165,28.05412,201.44,746.3671,15.66941,0,0,102.3624,62,0,-12.03959,-2.631856,0
12:7:44:154,-0.04748535,-0.04663086,0.784668,-0.1259766,-0.1347656,0.984375,1.360779,-36.73355,34.41574,139.5165,28.05412,201.44,746.3671,15.66941,0,0,102.3624,60,0,-4.022022,-4.100741,0
12:7:44:186,0.01635742,0.1940918,0.9812012,-0.1171875,-0.15625,1.113281,-6.258087,-30.83435,52.47971,139.5165,28.05412,213.8247,733.9824,28.05412,0,0,102.3624,60,0,11.21251,0.8100884,0
12:7:44:218,0.003540039,0.201416,0.923584,-0.1103516,-0.1806641,1.049805,-12.74048,-28.97263,51.90399,139.5165,28.05412,213.8247,733.9824,28.05412,0,0,102.3624,60,0,13.23263,0.1923597,0
12:7:44:250,1.706421,0.2806396,3.350586,-0.6289063,-0.4570313,0.9648438,-16.54617,3.058014,63.56033,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,58,0,1.243109,8.435107,0
12:7:44:282,-0.3720703,-0.6245117,0.479248,0.3652344,0.5380859,0.8632813,-13.98163,31.29791,81.91589,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,58,0,-46.06344,-23.53709,0
12:7:44:314,0.237915,-0.2368164,1.185913,0.1044922,0.2021484,1.167969,-11.03577,28.853,90.80582,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,58,0,-8.195509,8.238439,0
12:7:44:346,0.02319336,-0.1612549,0.8455811,0.03417969,0.2480469,1.109375,-4.882355,37.61581,52.86102,139.5165,28.05412,288.133,746.3671,15.66941,0,0,102.3624,58,0,-12.32231,1.51618,0
12:7:44:490,0.04077148,0.004760742,0.9622803,-0.06347656,0.09375,1.131836,11.58905,37.25693,-17.55554,139.5165,28.05412,312.9024,746.3671,15.66941,0,0,102.3624,56,0,0.2821483,2.508253,0
12:7:44:522,-0.00793457,-0.006469727,0.9675293,-0.08789063,0.06054688,1.133789,9.630127,38.17657,-8.658142,139.5165,28.05412,312.9024,746.3671,15.66941,0,0,102.3624,56,0,-0.3926521,-0.482299,0
12:7:44:554,0.01477051,-0.02807617,0.9747314,-0.1064453,0.078125,1.136719,8.388977,39.92615,0.6280518,139.5165,28.05412,300.5177,746.3671,15.66941,0,0,102.3624,56,0,-1.666742,0.8651021,0
12:7:44:586,0.008178711,-0.05969238,0.980957,-0.1103516,0.03808594,1.12793,9.129181,40.92056,-5.099182,139.5165,28.05412,288.133,746.3671,15.66941,0,0,102.3624,56,0,-3.519809,0.4585223,0
12:7:44:618,-0.05249023,-0.111084,0.958252,-0.09375,0.01855469,1.147461,10.18341,41.48132,4.336548,139.5165,28.05412,275.7483,746.3671,15.66941,0,0,102.3624,56,0,-6.52811,-2.919242,0
12:7:44:649,-0.05603027,-0.1081543,0.9681396,-0.1103516,0.01660156,1.141602,11.88812,42.4234,4.015045,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,56,0,-6.21395,-3.067802,0
12:7:44:682,-0.09350586,-0.04980469,0.9581299,-0.1347656,0.02148438,1.143555,12.99469,43.25333,-7.125397,139.5165,28.05412,250.9788,746.3671,15.66941,0,0,102.3624,56,0,-2.818826,-5.518513,0
12:7:44:714,-0.0234375,0.03186035,0.9595947,-0.1757813,0.01464844,1.139648,12.08252,45.56366,-15.46204,139.5165,28.05412,201.44,746.3671,15.66941,0,0,102.3624,56,0,1.932489,-1.409283,0
12:7:44:745,0.03942871,0.03356934,0.9564209,-0.1845703,0.02148438,1.133789,11.74606,47.85904,-28.26233,139.5165,28.05412,201.44,746.3671,15.66941,0,0,102.3624,86,0,2.014933,2.380865,0
12:7:44:777,0.02819824,0.09594727,1.012085,-0.1796875,-0.04882813,1.014648,11.33484,52.5769,-58.91724,139.5165,28.05412,189.0553,746.3671,15.66941,0,0,102.3624,88,0,5.208691,1.441893,0
12:7:44:810,-0.1433105,0.2618408,1.127075,-0.09570313,0.1005859,1.506836,8.291779,54.9321,-78.08029,139.5165,28.05412,189.0553,746.3671,15.66941,0,0,102.3624,100,0,10.49388,-5.343684,0
12:7:44:842,-0.4156494,0.1795654,1.237671,-0.05566406,0.09667969,1.491211,-9.286194,46.84219,-62.77527,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,72,0,5.268008,-13.65121,0
12:7:44:874,-0.4621582,0.03405762,1.058228,-0.05664063,0.2255859,1.202148,-18.54248,29.23431,6.826324,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,70,0,1.233282,-21.82696,0
12:7:44:906,-0.4735107,-0.01550293,0.9658203,-0.0546875,0.2880859,1.115234,-18.98361,24.49402,23.91083,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,70,0,-0.6315894,-26.53386,0
12:7:44:954,-0.442627,-0.1413574,0.838623,-0.06640625,0.34375,1.014648,-18.10883,-6.168365,82.91779,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,90,0,-7.032344,-27.65627,0
12:7:44:986,-0.3704834,-0.1417236,0.8280029,-0.07128906,0.3525391,1.005859,-16.62094,-15.23773,91.85257,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,86,0,-7.64336,-24.12358,0
12:7:45:18,-0.2952881,-0.1060791,0.8326416,-0.09472656,0.3583984,1.008789,-13.55545,-23.53699,83.89725,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,86,0,-6.12466,-20.27425,0
12:7:45:60,-0.2679443,-0.002807617,0.8597412,-0.1113281,0.2373047,1.053711,-5.914154,-38.46817,5.615082,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,86,0,-0.1597302,-19.85613,0
12:7:45:92,-0.2886963,0.007446289,0.8347168,-0.109375,0.2089844,1.046875,-4.680481,-42.94678,-10.52734,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,114,0,0.4329327,-22.29188,0
12:7:45:124,-0.2927246,-0.009399414,0.7827148,-0.1103516,0.1523438,1.006836,-3.955231,-47.47772,-15.23026,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,124,0,-0.5948166,-25.20105,0
12:7:45:155,-0.2458496,-0.006591797,0.7609863,-0.1328125,0.03710938,1.042969,-3.633728,-55.14893,-0.03738403,139.5165,28.05412,201.44,746.3671,15.66941,0,0,102.3624,122,0,-0.4578146,-22.77068,0
12:7:45:188,-0.1621094,0.03308105,0.914917,-0.1640625,0.0234375,1.172852,-5.241241,-58.51349,6.691742,139.5165,28.05412,201.44,746.3671,15.66941,0,0,102.3624,42,0,1.896263,-10.5532,0
12:7:45:220,-0.1551514,0.02697754,0.9658203,-0.1845703,0.01660156,1.22168,-5.794525,-58.2518,-0.3663635,139.5165,28.05412,201.44,746.3671,15.66941,0,0,102.3624,40,0,1.42044,-9.182542,0
12:7:45:252,-0.0880127,-0.01721191,0.96521,-0.1972656,-0.00390625,1.186523,-5.099182,-57.03308,-16.96487,139.5165,28.05412,201.44,746.3671,15.66941,0,0,102.3624,38,0,-0.9670801,-5.299477,0
12:7:45:284,-0.04089355,-0.06286621,0.8964844,-0.2070313,0.0009765625,1.109375,-0.3215027,-53.40683,-45.51132,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,36,0,-4.256965,-2.701852,0
12:7:45:316,-0.05358887,-0.09558105,0.864624,-0.203125,-0.01953125,1.084961,1.300964,-52.02362,-52.21802,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,36,0,-6.803391,-3.636685,0
12:7:45:348,-0.08056641,-0.01147461,1.000732,-0.2021484,-0.03320313,1.199219,7.888031,-47.50763,-80.77942,139.5165,28.05412,213.8247,746.3671,28.05412,0,0,102.3624,34,0,-0.6075811,-4.547572,0
12:7:45:380,-0.02038574,0.002441406,1.057739,-0.1972656,-0.09765625,1.256836,10.10864,-44.41223,-92.66754,139.5165,28.05412,213.8247,746.3671,28.05412,0,0,102.3624,30,0,0.1227899,-1.041591,0
