TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
10:58:30:262,-0.06323242,-0.09094238,0.986084,-0.1533203,0.1308594,1.148438,1.248627,1.734619,-0.1719666,176.6706,89.97765,374.8259,845.4448,77.59294,0,0,127.1318,10,0,-5.018648,-3.40325,0
10:58:30:294,-0.05432129,-0.09313965,1.004517,-0.1689453,0.1123047,1.141602,3.416901,3.446808,-13.51059,176.6706,89.97765,387.2106,845.4448,65.20824,0,0,127.1318,10,0,-5.005689,-2.821524,0
10:58:30:326,-0.04919434,-0.046875,0.9775391,-0.1845703,0.09667969,1.143555,4.037476,4.486084,-13.75732,176.6706,89.97765,411.98,845.4448,77.59294,0,0,127.1318,10,0,-2.671034,-2.809464,0
10:58:30:358,-0.01794434,-0.02258301,0.9277344,-0.1806641,0.09667969,1.141602,4.299164,5.181427,-10.79651,176.6706,89.97765,411.98,833.0601,65.20824,0,0,127.1318,10,0,-1.472313,-1.163844,0
10:58:30:390,-0.07617188,-0.005981445,1.006714,-0.203125,0.1054688,1.130859,4.4487,5.17395,-6.564636,176.6706,89.97765,387.2106,833.0601,77.59294,0,0,127.1318,10,0,-0.3145137,-4.273102,0
10:58:30:422,-0.07043457,0.0411377,1.009155,-0.2021484,0.1181641,1.131836,3.155212,6.190796,-4.396362,176.6706,89.97765,387.2106,833.0601,77.59294,0,0,127.1318,10,0,2.163697,-3.803259,0
10:58:30:454,-0.08850098,0.05981445,0.9853516,-0.2070313,0.1005859,1.12793,1.727142,7.028198,-2.908478,176.6706,89.97765,387.2106,833.0601,65.20824,0,0,127.1318,10,0,3.231471,-4.907508,0
10:58:30:486,-0.107666,0.04760742,0.9984131,-0.1962891,0.1005859,1.131836,0.6654358,6.340332,-0.426178,176.6706,89.97765,387.2106,833.0601,77.59294,0,0,127.1318,10,0,2.468112,-5.885564,0
10:58:30:518,-0.1464844,0.03479004,0.9902344,-0.2070313,0.09667969,1.131836,-0.1196289,6.138458,1.532745,176.6706,89.97765,374.8259,833.0601,65.20824,0,0,127.1318,12,0,1.76806,-8.209375,0
10:58:30:550,-0.1502686,0.01135254,0.9555664,-0.2119141,0.1083984,1.131836,-0.5607605,5.226288,1.996307,176.6706,89.97765,374.8259,833.0601,65.20824,0,0,127.1318,10,0,0.6116633,-9.232534,0
10:58:30:582,-0.1538086,-0.0007324219,0.998291,-0.2021484,0.09375,1.139648,-0.8598328,4.418793,0.5458069,176.6706,89.97765,362.4412,833.0601,77.59294,0,0,127.1318,10,0,-0.03647854,-8.767215,0
10:58:30:614,-0.1403809,0.002441406,0.9631348,-0.203125,0.1005859,1.136719,-0.6280518,3.91037,-4.082336,176.6706,89.97765,337.6718,833.0601,77.59294,0,0,127.1318,10,0.3096001,0.1309745,-8.583196,0
10:58:30:646,-0.1328125,-0.008789063,0.9837646,-0.203125,0.09375,1.12793,-0.3289795,2.841187,-5.458069,176.6706,89.97765,337.6718,833.0601,65.20824,0,0,127.1318,10,0.3096001,-0.457535,-7.744558,0
10:58:30:678,-0.1175537,-0.0078125,0.9746094,-0.2109375,0.1162109,1.136719,-0.2467346,2.960815,-4.770203,176.6706,89.97765,362.4412,845.4448,65.20824,0,0,127.1318,10,0.3096001,-0.4193443,-6.99799,0
10:58:30:709,-0.09411621,-0.002319336,0.9438477,-0.1992188,0.09765625,1.131836,-0.4037476,2.826233,-3.738403,176.6706,89.97765,362.4412,845.4448,65.20824,0,0,127.1318,10,0.3096001,-0.1349164,-6.015259,0
10:58:30:742,-0.09631348,-0.01196289,0.9837646,-0.1923828,0.1025391,1.136719,0.06729126,2.444916,-2.489777,176.6706,89.97765,350.0565,845.4448,65.20824,0,0,127.1318,10,0.3096001,-0.6441032,-5.61434,0
10:58:30:774,-0.06994629,-0.003295898,0.9376221,-0.1894531,0.1054688,1.138672,0.2616882,2.579498,-6.355286,176.6706,89.97765,350.0565,845.4448,77.59294,0,0,127.1318,10,0.3096001,-0.1989717,-4.5321,0
10:58:30:806,-0.0814209,-0.0078125,1.001343,-0.203125,0.1005859,1.136719,0.5233765,3.080444,-7.648773,176.6706,89.97765,350.0565,845.4448,65.20824,0,0,127.1318,10,0.3096001,-0.4128882,-4.606648,0
10:58:30:837,-0.08569336,0.002319336,1.001587,-0.2021484,0.09375,1.136719,0.3514099,2.796326,-5.33844,176.6706,89.97765,374.8259,845.4448,77.59294,0,0,127.1318,10,0.3096001,0.1220421,-4.871261,0
10:58:30:870,-0.07800293,0.01403809,0.9602051,-0.2001953,0.08984375,1.140625,0.8374023,3.244934,-3.850555,176.6706,89.97765,374.8259,845.4448,65.20824,0,0,127.1318,10,0.3096001,0.8042729,-4.763659,0
10:58:30:902,-0.07788086,0.01721191,0.9390869,-0.1962891,0.1025391,1.138672,-0.4934692,3.379517,-0.5981445,176.6706,89.97765,374.8259,845.4448,65.20824,0,0,127.1318,10,0.3096001,1.027402,-4.950676,0
10:58:30:934,-0.1190186,-0.00390625,1.011963,-0.2041016,0.1054688,1.140625,-0.3738403,2.579498,-0.8673096,176.6706,89.97765,374.8259,845.4448,65.20824,0,0,127.1318,10,0.3096001,-0.195795,-6.604278,0
10:58:30:966,-0.1069336,0,0.9730225,-0.1953125,0.1083984,1.131836,-0.2018738,3.095398,-2.83371,176.6706,89.97765,362.4412,845.4448,65.20824,0,0,127.1318,10,0.3096001,0,-6.443985,0
10:58:30:998,-0.1168213,0.008178711,1.006348,-0.1953125,0.1054688,1.139648,-0.3663635,3.439331,-6.691742,176.6706,89.97765,362.4412,845.4448,65.20824,0,0,127.1318,10,0.3096001,0.4148507,-6.527855,0
10:58:31:30,-0.07128906,0.03161621,0.9211426,-0.203125,0.1054688,1.136719,-1.07666,3.379517,-2.871094,176.6706,89.97765,362.4412,845.4448,65.20824,0,0,127.1318,10,0.3096001,1.968664,-4.630806,0
10:58:31:62,-0.09790039,0.0111084,0.9779053,-0.2021484,0.1083984,1.139648,-0.6654358,2.975769,-2.781372,176.6706,89.97765,362.4412,845.4448,65.20824,0,0,127.1318,10,0.3096001,0.6037197,-5.778588,0
10:58:31:94,-0.09680176,0.006958008,0.9785156,-0.2001953,0.109375,1.140625,-1.001892,2.818756,-2.557068,176.6706,102.3624,350.0565,845.4448,77.59294,0,0,127.1318,10,0.3096001,0.3781284,-5.731572,0
10:58:31:126,-0.0958252,-0.0006103516,0.9818115,-0.1972656,0.1005859,1.136719,-1.4505,2.69165,-3.028107,176.6706,89.97765,350.0565,845.4448,77.59294,0,0,127.1318,10,0.3096001,-0.03299798,-5.673467,0
10:58:31:158,-0.09204102,-0.01696777,0.9926758,-0.1884766,0.1005859,1.139648,-1.577606,2.489777,-1.128998,176.6706,89.97765,362.4412,845.4448,77.59294,0,0,127.1318,10,0.3096001,-0.9022273,-5.246366,0
10:58:31:190,-0.08325195,-0.0144043,0.9724121,-0.1894531,0.109375,1.139648,-1.734619,2.781372,-1.4505,176.6706,89.97765,362.4412,845.4448,77.59294,0,0,127.1318,10,0.3096001,-0.8021206,-4.956388,0
10:58:31:222,-0.0904541,-0.02404785,1.001465,-0.1806641,0.1025391,1.136719,-0.8224487,2.975769,-4.09729,176.6706,89.97765,374.8259,845.4448,77.59294,0,0,127.1318,10,0.3096001,-1.259956,-5.033496,0
10:58:31:254,-0.0838623,-0.01403809,0.961792,-0.1894531,0.1103516,1.136719,-1.121521,3.312225,-5.293579,176.6706,89.97765,387.2106,845.4448,65.20824,0,0,127.1318,10,0.3096001,-0.7971715,-5.103116,0
10:58:31:286,-0.0916748,-0.01672363,0.9940186,-0.1953125,0.1152344,1.148438,-0.7252502,3.454285,-5.85434,176.6706,89.97765,387.2106,845.4448,77.59294,0,0,127.1318,10,0.3096001,-0.8873526,-5.213073,0
10:58:31:318,-0.07226563,-0.01965332,0.9780273,-0.1806641,0.1025391,1.136719,-0.3887939,4.052429,-4.493561,176.6706,89.97765,387.2106,845.4448,77.59294,0,0,127.1318,10,0.3096001,-1.094393,-4.233779,0
10:58:31:350,-0.07824707,-0.01208496,0.9761963,-0.1845703,0.1015625,1.143555,-0.3289795,4.456177,-3.431854,176.6706,89.97765,387.2106,845.4448,77.59294,0,0,127.1318,10,0.3096001,-0.6714327,-4.635478,0
10:58:31:382,-0.08691406,-0.0213623,1.00293,-0.1865234,0.1054688,1.143555,-0.1196289,4.007568,-3.491669,176.6706,89.97765,387.2106,845.4448,77.59294,0,0,127.1318,10,0.3096001,-1.119907,-4.836283,0
10:58:31:413,-0.08984375,-0.02185059,0.9990234,-0.1884766,0.1054688,1.136719,-0.3364563,4.164581,-3.872986,176.6706,89.97765,387.2106,845.4448,77.59294,0,0,127.1318,10,0.3096001,-1.150646,-5.034241,0
10:58:31:446,-0.1027832,-0.02111816,0.989624,-0.1884766,0.1005859,1.140625,0.3215027,4.523468,-3.446808,176.6706,89.97765,387.2106,845.4448,77.59294,0,0,127.1318,10,0.3096001,-1.117997,-5.865676,0
10:58:31:478,-0.1125488,-0.009643555,0.9935303,-0.1953125,0.1083984,1.136719,0.2915955,4.396362,-5.00946,176.6706,89.97765,387.2106,845.4448,77.59294,0,0,127.1318,10,0.3096001,-0.5024509,-6.442338,0
10:58:31:510,-0.111084,-0.01037598,0.9997559,-0.1972656,0.09472656,1.135742,-0.02243042,4.4487,-4.897308,176.6706,89.97765,387.2106,845.4448,77.59294,0,0,127.1318,10,0.3096001,-0.5352824,-6.277093,0
10:58:31:542,-0.0958252,0.002563477,0.9532471,-0.1972656,0.1123047,1.143555,0.08224487,4.381409,-2.370148,176.6706,89.97765,387.2106,845.4448,77.59294,0,0,127.1318,10,0.3096001,0.1462173,-6.003088,0
10:58:31:574,-0.1217041,-0.008666992,1.017212,-0.1972656,0.1054688,1.133789,-0.1046753,4.142151,-3.633728,176.6706,89.97765,387.2106,845.4448,77.59294,0,0,127.1318,10,0.3096001,-0.4294037,-6.653104,0
10:58:31:605,-0.1035156,0.002197266,0.9633789,-0.1953125,0.09960938,1.147461,-0.2168274,3.708496,-3.850555,176.6706,89.97765,362.4412,845.4448,65.20824,0,0,127.1318,10,0.3096001,0.1220357,-6.34928,0
10:58:31:637,-0.1052246,0.002197266,0.9633789,-0.1953125,0.1005859,1.139648,-0.5308533,3.461761,-3.401947,176.6706,89.97765,362.4412,845.4448,77.59294,0,0,127.1318,10,0.3096001,0.1218339,-6.453226,0
10:58:31:670,-0.125,-0.01806641,1.040649,-0.1923828,0.1083984,1.132813,-0.7102966,2.886047,-2.041168,176.6706,89.97765,362.4412,845.4448,77.59294,0,0,127.1318,10,0.878841,-0.8568655,-6.477133,0
10:58:31:702,-0.09680176,-0.01708984,1.007202,-0.1884766,0.1015625,1.138672,-0.6654358,3.02063,-2.355194,176.6706,89.97765,374.8259,845.4448,77.59294,0,0,127.1318,10,0.878841,-0.8810725,-5.361018,0
10:58:31:733,-0.08178711,-0.01623535,0.9718018,-0.1914063,0.1074219,1.131836,-0.6504822,3.22998,-3.603821,176.6706,89.97765,387.2106,845.4448,77.59294,0,0,127.1318,10,1.443,-0.9064046,-4.866352,0
10:58:31:765,-0.08215332,-0.01647949,0.9765625,-0.1884766,0.09667969,1.146484,-0.5757141,3.544006,-3.454285,176.6706,89.97765,387.2106,845.4448,77.59294,0,0,127.1318,10,1.443,-0.9114699,-4.8403,0
10:58:31:798,-0.0982666,-0.0267334,0.9741211,-0.1914063,0.1025391,1.139648,-0.09719849,3.813171,-2.729034,176.6706,89.97765,362.4412,845.4448,77.59294,0,0,127.1318,10,1.443,-1.462385,-5.751412,0
10:58:31:829,-0.07275391,-0.0123291,0.9265137,-0.1914063,0.109375,1.139648,-0.08972168,3.962708,-2.542114,176.6706,89.97765,362.4412,845.4448,77.59294,0,0,127.1318,10,1.443,-0.7585677,-4.776113,0
10:58:31:861,-0.08410645,-0.02246094,0.9858398,-0.1875,0.1074219,1.143555,-0.1495361,3.506622,-4.381409,176.6706,89.97765,337.6718,845.4448,77.59294,0,0,127.1318,10,1.443,-1.218503,-4.834861,0
10:58:31:894,-0.08996582,-0.01867676,1.000244,-0.1884766,0.09765625,1.138672,0.4859924,3.917847,-5.211334,176.6706,89.97765,362.4412,845.4448,77.59294,0,0,127.1318,10,1.443,-0.9812378,-5.044654,0
10:58:31:925,-0.08898926,0.004638672,0.987793,-0.1953125,0.1162109,1.141602,0.02243042,4.134674,-3.013153,176.6706,89.97765,362.4412,845.4448,65.20824,0,0,127.1318,10,1.443,0.2496183,-5.186568,0
10:58:31:957,-0.08129883,-0.008789063,0.9853516,-0.1894531,0.1005859,1.141602,-0.06729126,4.09729,-1.487885,176.6706,89.97765,362.4412,845.4448,65.20824,0,0,127.1318,10,1.443,-0.478575,-4.743697,0
10:58:31:989,-0.07299805,-0.01342773,0.9581299,-0.1914063,0.1054688,1.139648,0.1196289,4.299164,-0.07476807,176.6706,89.97765,362.4412,845.4448,65.20824,0,0,127.1318,10,1.443,-0.7762835,-4.481175,0
10:58:32:21,-0.1224365,-0.02368164,1.011841,-0.1962891,0.1074219,1.131836,0.08224487,3.865509,0.5607605,176.6706,89.97765,387.2106,857.8295,65.20824,0,0,127.1318,10,1.443,-1.18356,-6.666717,0
10:58:32:53,-0.07971191,0.003295898,0.9385986,-0.1923828,0.09667969,1.143555,-0.4486084,4.740295,-0.4710388,176.6706,89.97765,399.5953,857.8295,65.20824,0,0,127.1318,10,1.443,0.1965696,-5.151006,0
10:58:32:85,-0.0958252,-0.0189209,0.9775391,-0.1816406,0.1054688,1.140625,-0.2243042,4.418793,-5.704803,176.6706,89.97765,424.3647,857.8295,65.20824,0,0,127.1318,16,1.443,-1.030971,-5.615973,0
10:58:32:118,-0.0682373,0.03442383,0.899292,-0.1845703,0.1005859,1.138672,0.1121521,5.001984,-9.450684,176.6706,89.97765,436.7494,857.8295,65.20824,0,0,127.1318,16,2.002123,2.247902,-4.626944,0
10:58:32:149,-0.09973145,0.1361084,1.040405,-0.1806641,0.1318359,1.15918,-1.271057,6.302948,-24.17252,176.6706,89.97765,411.98,882.5989,65.20824,0,0,127.1318,12,2.002123,6.56777,-4.678902,0
10:58:32:181,-0.1488037,-0.04064941,1.122192,-0.02832031,0.2714844,1.258789,-6.78894,6.093597,-2.878571,176.6706,89.97765,411.98,882.5989,65.20824,0,0,127.1318,16,2.002123,-1.653548,-6.530081,0
10:58:32:213,-0.2116699,-0.3758545,1.598022,-0.05566406,0.4052734,1.956055,-6.759033,-0.2093506,12.36664,176.6706,89.97765,461.5189,919.753,65.20824,0,0,127.1318,16,0.878841,-7.73998,-4.13266,0
10:58:32:246,-0.02319336,-0.01196289,1.641357,0.03027344,0.7402344,1.84375,-4.515991,-4.201965,-27.47726,176.6706,77.59294,498.673,944.5224,77.59294,0,0,127.1318,16,0.878841,-0.2522474,-0.4910719,0
10:58:32:278,-0.07702637,-0.08654785,1.414063,0.09277344,0.4873047,1.546875,-5.555267,-12.44141,-23.58932,176.6706,77.59294,486.2883,907.3683,77.59294,28.05412,0,127.1318,16,0.3096001,-2.386575,-2.114586,0
10:58:32:309,-0.03198242,0.07043457,1.273438,0.05566406,0.3896484,1.466797,-11.84326,-24.37439,-8.613281,176.6706,77.59294,461.5189,870.2142,77.59294,40.43883,0,127.1318,16,0,2.438984,-1.082834,0
10:58:32:341,0.05041504,0.04321289,1.206421,0.00390625,0.2724609,1.413086,-12.97974,-25.91461,-14.13116,176.6706,77.59294,461.5189,857.8295,77.59294,28.05412,0,127.1318,16,0,1.643729,1.926702,0
10:58:32:373,0.04211426,-0.08374023,1.049316,-0.01269531,0.2431641,1.256836,-18.5051,-30.19135,5.106659,176.6706,89.97765,436.7494,845.4448,77.59294,28.05412,0,127.1318,16,0,-4.189551,2.035739,0
10:58:32:410,0.04211426,-0.08374023,1.049316,0.002929688,0.34375,1.167969,-19.69391,-32.18765,17.03217,176.6706,77.59294,411.98,857.8295,77.59294,28.05412,0,127.1318,14,0,-4.189551,2.035739,0
10:58:32:917,0.2952881,0.07421875,0.914917,-0.1601563,0.01855469,1.074219,2.183228,19.89578,-21.83228,176.6706,77.59294,523.4424,845.4448,77.59294,52.82353,0,127.1318,18,0,3.749994,17.954,0
10:58:32:949,0.002075195,0.07739258,1.644531,0.09667969,0.8671875,1.999023,-0.8673096,15.82092,-34.47556,176.6706,77.59294,572.9812,882.5989,77.59294,15.66941,0,127.1318,18,0,1.637896,0.04274091,0
10:58:32:981,0.9178467,0.4537354,2.423462,-0.1083984,-0.4375,1.839844,-17.71255,35.53726,30.25864,176.6706,77.59294,473.9036,870.2142,89.97765,52.82353,0,127.1318,18,0,3.822483,8.254341,0
10:58:33:13,0.161377,-0.1623535,0.9342041,-0.3681641,0.3974609,1.085938,-20.84534,28.65112,5.450592,176.6706,77.59294,473.9036,857.8295,102.3624,65.20824,0,127.1318,18,0,-8.922471,8.861423,0
10:58:33:45,0.02416992,0.1677246,1.191162,0.04589844,0.3427734,1.313477,-21.36871,28.4343,43.76175,176.6706,77.59294,486.2883,857.8295,89.97765,89.97765,0,127.1318,18,0,6.629756,0.8727685,0
10:58:33:77,0.2717285,-0.1281738,0.7862549,-0.1103516,0.4609375,0.9755859,-21.81732,37.3317,-85.76645,176.6706,77.59294,548.2118,808.2906,102.3624,102.3624,0,127.1318,16,0.3096074,-8.195814,20.00487,0
10:58:33:109,0.5057373,-0.1264648,0.9145508,-0.07519531,0.4521484,1.037109,-20.77057,29.45114,-27.44736,176.6706,77.59294,622.52,845.4448,114.7471,89.97765,0,127.1318,16,2.002123,-5.382873,27.71028,0
10:58:33:141,0.376709,-0.116333,0.916748,-0.0078125,0.3818359,1.061523,-21.12198,31.77643,6.57959,176.6706,77.59294,696.8282,894.9836,89.97765,77.59294,0,127.1318,16,2.55627,-5.459705,21.49125,0
10:58:33:173,0.3275146,-0.05102539,0.9060059,-0.03027344,0.3505859,1.133789,-22.25098,33.51852,5.87677,176.6706,77.59294,733.9824,932.1377,89.97765,77.59294,0,127.1318,16,3.105495,-2.544163,20.58846,0
10:58:33:205,0.1708984,-0.1075439,0.9018555,-0.07519531,0.2978516,1.148438,-22.31079,35.67184,-1.338348,176.6706,77.59294,795.9059,994.0612,102.3624,114.7471,0,127.1318,16,5.254224,-6.235731,10.51336,0
10:58:33:237,0.01464844,-0.3117676,0.8699951,-0.05371094,0.2529297,1.118164,-17.38358,35.298,-15.69382,164.2859,77.59294,833.0601,1117.908,151.9012,139.5165,0,114.7471,16,7.328408,-22.00289,0.7853217,0
10:58:33:269,-0.05297852,-0.2749023,0.8823242,-0.015625,0.2421875,1.124023,-12.65823,33.58582,-17.92938,164.2859,77.59294,857.8295,1216.986,151.9012,151.9012,0,114.7471,16,10.3073,-18.29493,-2.879148,0
10:58:33:301,-0.06689453,-0.08764648,0.8873291,-0.03515625,0.2216797,1.109375,-11.64139,30.42313,-13.862,151.9012,77.59294,857.8295,1278.909,151.9012,139.5165,0,114.7471,16,13.13749,-5.858095,-4.371812,0
10:58:33:333,-0.166748,-0.1751709,0.9998779,-0.1015625,0.2275391,1.140625,-10.93857,25.53329,8.949738,139.5165,77.59294,882.5989,1365.602,151.9012,114.7471,0,114.7471,14,15.39062,-8.540148,-8.077592,0
10:58:33:365,-0.05334473,-0.239624,0.8985596,-0.02441406,0.1796875,1.135742,-8.082428,23.75381,-7.895508,151.9012,77.59294,894.9836,1390.372,139.5165,89.97765,0,114.7471,14,17.9778,-15.55659,-2.916609,0
10:58:33:397,-0.05334473,-0.239624,0.8985596,-0.00390625,0.1669922,1.143555,-7.372131,23.24539,-10.22079,139.5165,89.97765,894.9836,1402.757,139.5165,65.20824,0,114.7471,14,19.22703,-15.55659,-2.916609,0
10:58:33:429,-0.04650879,-0.3138428,1.000366,-0.06347656,0.1796875,1.151367,-2.175751,20.15747,-19.63409,151.9012,89.97765,894.9836,1415.141,114.7471,3.284706,0,114.7471,14,20.84989,-16.6827,-2.026241,0
10:58:33:461,-0.015625,-0.03967285,0.967041,-0.07226563,0.1855469,1.132813,-2.13089,18.06396,-4.366455,151.9012,89.97765,894.9836,1427.526,114.7471,0,0,114.7471,14,22.03678,-2.389341,-0.9182726,0
10:58:33:493,-0.09545898,0.006835938,0.9858398,-0.08789063,0.1650391,1.147461,-3.603821,14.19098,-1.816864,139.5165,89.97765,894.9836,1452.295,102.3624,0,0,114.7471,14,22.03678,0.3669546,-5.570718,0
10:58:33:525,-0.1401367,0.1540527,1.033081,-0.08496094,0.1552734,1.136719,-4.867401,13.95172,-1.61499,139.5165,89.97765,919.753,1477.065,89.97765,0,0,114.7471,14,22.42693,7.27115,-6.545665,0
10:58:33:557,-0.1264648,0.1304932,0.9709473,-0.078125,0.1132813,1.136719,-10.90118,12.19467,-1.77948,151.9012,89.97765,944.5224,1477.065,102.3624,0,0,114.7471,14,22.81443,6.95837,-6.720489,0
10:58:33:589,-0.05004883,-0.3591309,0.9825439,-0.06738281,0.1513672,1.15918,-12.17972,9.80957,-1.061707,151.9012,89.97765,932.1377,1464.68,102.3624,0,0,114.7471,14,22.81443,-19.47714,-2.163965,0
10:58:33:621,0.1519775,-0.4364014,0.9260254,0.01855469,0.1318359,1.148438,-6.95343,9.450684,-12.23206,139.5165,89.97765,932.1377,1439.911,114.7471,0,0,127.1318,14,22.81443,-23.37856,6.698967,0
10:58:33:653,0.1519775,-0.4364014,0.9260254,-0.01953125,0.1445313,1.151367,-3.349609,9.562836,-9.443207,151.9012,89.97765,932.1377,1452.295,102.3624,0,0,127.1318,14,22.81443,-23.37856,6.698967,0
10:58:33:685,0.1784668,-0.2714844,0.9355469,-0.0390625,0.1630859,1.152344,1.226196,11.35727,-2.243042,151.9012,89.97765,932.1377,1452.295,89.97765,0,0,127.1318,14,22.81443,-14.44776,8.846021,0
10:58:33:717,0.08557129,-0.1351318,0.9494629,-0.0625,0.1474609,1.160156,3.200073,13.51807,-11.03577,151.9012,89.97765,907.3683,1464.68,89.97765,0,0,127.1318,14,22.42693,-7.795593,4.719012,0
10:58:33:749,0.07080078,0.002807617,0.9609375,-0.07519531,0.1357422,1.141602,2.773895,15.06577,-9.465637,151.9012,89.97765,870.2142,1464.68,77.59294,0,0,127.1318,14,22.42693,0.1618024,4.371275,0
10:58:33:798,-0.1210938,-0.163208,0.9874268,-0.05957031,0.08984375,1.139648,-0.3065491,14.96109,6.302948,151.9012,89.97765,746.3671,1439.911,65.20824,0,0,127.1318,14,22.03678,-8.469011,-6.072783,0
10:58:33:829,-0.1210938,-0.163208,0.9874268,-0.06152344,0.08984375,1.140625,0.3140259,14.63959,0.7476807,151.9012,89.97765,721.5977,1427.526,65.20824,0,0,127.1318,14,21.64393,-8.469011,-6.072783,0
10:58:33:861,-0.0925293,-0.0378418,0.9605713,-0.1005859,0.1025391,1.144531,-0.500946,13.52554,-1.323395,151.9012,89.97765,672.0588,1402.757,77.59294,0,0,127.1318,14,21.24832,-2.134668,-5.502359,0
10:58:33:893,-0.0760498,-0.06079102,0.9814453,-0.09277344,0.1015625,1.146484,-1.181335,12.37411,3.065491,151.9012,89.97765,647.2894,1390.372,77.59294,0,0,127.1318,14,20.4486,-3.347595,-4.247303,0
10:58:33:925,-0.0546875,-0.08422852,0.9412842,-0.05566406,0.09375,1.140625,-1.547699,10.80399,7.910461,151.9012,89.97765,647.2894,1390.372,77.59294,0,0,127.1318,14,19.63723,-5.116494,-3.226044,0
10:58:33:973,-0.1534424,-0.4063721,0.9205322,-0.04394531,0.04296875,1.15918,2.601929,6.938477,26.4006,151.9012,89.97765,634.9047,1390.372,77.59294,0,0,127.1318,14,19.22703,-22.09904,-6.977535,0
10:58:34:5,-0.0802002,-0.3366699,0.9407959,-0.06933594,0.0703125,1.148438,10.59464,8.134766,-9.510498,151.9012,89.97765,647.2894,1377.987,77.59294,0,0,127.1318,14,18.81377,-19.22741,-3.755667,0
10:58:34:37,0.01660156,0.01184082,0.9842529,-0.0859375,0.09472656,1.140625,11.76849,9.667511,-17.77237,151.9012,89.97765,622.52,1365.602,77.59294,0,0,127.1318,14,17.9778,0.6884789,0.9699304,0
10:58:34:69,0.0291748,0.3065186,1.022827,-0.1328125,0.07714844,1.143555,3.977661,10.53482,8.658142,151.9012,89.97765,523.4424,1291.294,77.59294,0,0,127.1318,14,16.69947,15.90971,1.23556,0
10:58:34:100,-0.09790039,0.2540283,1.0448,-0.1533203,0.1181641,1.15918,1.390686,10.90118,19.52194,164.2859,89.97765,449.1342,1155.062,77.59294,0,0,127.1318,14,15.83038,12.05487,-4.161169,0
10:58:34:133,-0.05688477,-0.5361328,1.409912,-0.1962891,0.01074219,1.505859,9.226379,15.08072,-3.147736,164.2859,89.97765,238.5941,932.1377,102.3624,0,0,127.1318,14,14.9473,-14.6923,-1.291095,0
10:58:34:165,0.2924805,-0.4012451,1.831177,-0.3320313,0.234375,1.999023,13.80966,15.26016,-40.33737,164.2859,89.97765,238.5941,969.2918,102.3624,0,0,127.1318,14,13.59553,-6.280704,4.454475,0
10:58:34:197,0.2924805,-0.4012451,1.831177,0.006835938,0.6015625,1.756836,18.43781,15.91812,-34.25873,164.2859,89.97765,226.2094,981.6765,89.97765,0,0,114.7471,14,10.3073,-6.280704,4.454475,0
10:58:34:229,-0.3845215,0.04736328,1.225342,0.203125,0.9296875,1.327148,17.12189,-0.8074951,-7.28241,164.2859,89.97765,213.8247,994.0612,77.59294,0,0,127.1318,14,5.779624,1.438584,-13.94272,0
10:58:34:261,-0.399292,0.3465576,0.8510742,0.234375,0.7724609,1.027344,9.555359,-32.89795,-9.383392,164.2859,89.97765,226.2094,981.6765,77.59294,3.284706,0,127.1318,14,0,17.14132,-20.44856,0
10:58:34:293,-0.05737305,0.2513428,0.8690186,-0.02441406,0.2724609,1.131836,0.03738403,-49.81049,2.751465,176.6706,89.97765,226.2094,944.5224,89.97765,3.284706,0,127.1318,14,0,17.18787,-3.262357,0
10:58:34:325,0.1260986,0.1520996,0.8598633,-0.05859375,0.1523438,1.107422,-5.084229,-54.19937,26.77444,164.2859,89.97765,226.2094,919.753,89.97765,3.284706,0,127.1318,14,0,9.967575,8.051138,0
