TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
13:3:3:427,-0.09899902,-0.2332764,0.9520264,-0.0625,0.08105469,1.162109,1.600037,14.43024,-1.899109,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,139.5165,10,0,-13.06341,-4.964787,0
13:3:3:458,-0.1276855,-0.1895752,0.9558105,-0.08203125,0.06542969,1.15625,3.028107,13.39096,-7.880554,263.3636,77.59294,288.133,783.5212,77.59294,0,0,151.9012,12,0,-10.31845,-6.602401,0
13:3:3:490,-0.08166504,-0.1875,0.9572754,-0.08789063,0.06054688,1.162109,4.867401,11.39465,-4.067383,263.3636,77.59294,288.133,783.5212,89.97765,0,0,151.9012,12,0,-10.64002,-4.231049,0
13:3:3:522,-0.1130371,-0.1937256,0.947998,-0.09375,0.05566406,1.15918,5.241241,11.19278,-1.59256,263.3636,77.59294,288.133,783.5212,89.97765,0,0,151.9012,10,0.3096001,-10.83968,-5.90757,0
13:3:3:554,-0.168457,-0.1938477,0.9672852,-0.09765625,0.05859375,1.15625,6.863708,10.6395,-4.740295,263.3636,77.59294,275.7483,783.5212,89.97765,0,0,139.5165,12,0.3096001,-9.957993,-8.482825,0
13:3:3:586,-0.2137451,-0.09313965,0.9770508,-0.1103516,0.05859375,1.154297,7.289886,8.269348,-6.138458,263.3636,77.59294,288.133,783.5212,89.97765,0,0,151.9012,12,0.3096001,-4.55783,-11.53016,0
13:3:3:618,-0.2114258,-0.0637207,0.9885254,-0.1113281,0.05859375,1.148438,6.95343,7.207642,-8.276825,263.3636,77.59294,275.7483,783.5212,89.97765,0,0,151.9012,12,0.3096001,-3.068661,-11.48159,0
13:3:3:650,-0.2072754,-0.02746582,0.9631348,-0.1142578,0.0625,1.155273,5.50293,5.136566,-10.07874,250.9788,77.59294,288.133,783.5212,89.97765,0,0,151.9012,12,0.878841,-1.386345,-12.2445,0
13:3:3:682,-0.2177734,-0.01647949,1.019043,-0.1191406,0.06152344,1.146484,2.908478,0.7402039,-2.310333,238.5941,77.59294,288.133,783.5212,89.97765,0,0,151.9012,12,0.878841,-0.7515799,-11.66397,0
13:3:3:714,-0.1566162,-0.02770996,0.9831543,-0.1103516,0.06933594,1.148438,1.420593,-1.413116,-1.525269,226.2094,89.97765,288.133,783.5212,77.59294,0,0,151.9012,12,1.443,-1.413221,-8.951323,0
13:3:3:746,-0.1859131,-0.02807617,1.009399,-0.1162109,0.07421875,1.157227,0.1196289,-2.773895,-2.788849,226.2094,89.97765,288.133,783.5212,77.59294,0,0,151.9012,12,1.443,-1.334956,-10.06926,0
13:3:3:779,-0.1392822,-0.02612305,0.9680176,-0.1132813,0.07421875,1.147461,-1.069183,-3.701019,-4.134674,226.2094,89.97765,288.133,783.5212,89.97765,0,0,151.9012,12,1.443,-1.39031,-8.228303,0
13:3:3:810,-0.1241455,-0.01318359,0.984375,-0.1113281,0.07714844,1.154297,-3.566437,-5.398254,-4.486084,238.5941,89.97765,288.133,783.5212,89.97765,0,0,139.5165,12,1.443,-0.6909709,-7.203882,0
13:3:3:842,-0.1557617,0.01074219,1.001465,-0.1181641,0.08984375,1.148438,-5.861816,-6.78894,-3.282318,238.5941,77.59294,288.133,783.5212,77.59294,0,0,151.9012,12,1.443,0.531171,-8.735774,0
13:3:3:875,-0.1467285,0.02075195,0.9736328,-0.1132813,0.08398438,1.152344,-8.164673,-8.179626,0.9420776,238.5941,77.59294,288.133,783.5212,89.97765,0,0,151.9012,12,1.443,1.086022,-8.61298,0
13:3:3:906,-0.1556396,-0.002441406,0.9857178,-0.1064453,0.0859375,1.155273,-8.815155,-9.159088,3.20755,238.5941,77.59294,288.133,783.5212,77.59294,0,0,151.9012,12,1.443,-0.1240882,-9.078043,0
13:3:3:949,-0.1341553,-0.04602051,0.9510498,-0.08691406,0.09375,1.139648,-12.46384,-12.35916,2.893524,226.2094,77.59294,300.5177,783.5212,89.97765,0,0,151.9012,12,1.443,-2.537,-8.033628,0
13:3:4:11,-0.0769043,-0.1932373,0.9486084,-0.04394531,0.1074219,1.148438,-14.36295,-17.45834,11.65634,213.8247,89.97765,288.133,783.5212,89.97765,0,0,151.9012,12,1.443,-11.19058,-4.024392,0
13:3:4:42,-0.01306152,-0.2159424,0.8773193,-0.03320313,0.1171875,1.154297,-14.27322,-17.16675,14.46762,213.8247,89.97765,288.133,783.5212,89.97765,0,0,151.9012,12,1.443,-15.42292,-0.7592354,0
13:3:4:74,0.0177002,-0.2679443,0.9085693,-0.00390625,0.1240234,1.155273,-12.01523,-17.44339,11.82083,213.8247,77.59294,263.3636,783.5212,77.59294,0,0,139.5165,12,1.443,-17.62877,0.9273993,0
13:3:4:107,0.01538086,-0.3859863,0.9179688,0.0390625,0.1318359,1.167969,-8.254395,-15.29755,-0.927124,226.2094,89.97765,238.5941,783.5212,77.59294,0,0,151.9012,12,0.3096074,-24.22025,0.7172182,0
13:3:4:139,-0.01672363,-0.4139404,0.9663086,0.006835938,0.1054688,1.1875,-3.005676,-13.54797,-16.78543,226.2094,77.59294,250.9788,783.5212,102.3624,0,0,151.9012,12,0,-23.53354,-0.7109517,0
13:3:4:171,0.0002441406,-0.2615967,1.242798,-0.2197266,-0.0390625,1.464844,-1.465454,-5.891724,-61.94534,238.5941,77.59294,250.9788,783.5212,139.5165,0,0,151.9012,12,0,-9.611354,0.007744805,0
13:3:4:202,0.09130859,-0.2296143,1.481689,-0.2626953,-0.08203125,1.652344,6.273041,4.486084,-130.4553,226.2094,89.97765,263.3636,783.5212,139.5165,0,0,151.9012,14,0,-5.733987,2.156325,0
13:3:4:234,0.06030273,-0.2064209,1.218506,-0.2148438,-0.06152344,1.425781,11.00586,17.93686,-157.5438,213.8247,77.59294,263.3636,783.5212,139.5165,0,0,151.9012,14,0,-7.609691,2.042145,0
13:3:4:266,0.007080078,-0.1889648,1.123413,-0.1582031,-0.03613281,1.274414,11.50681,21.33881,-147.4501,213.8247,77.59294,263.3636,783.5212,139.5165,0,0,151.9012,14,0,-8.468691,0.2795653,0
13:3:4:325,-0.1436768,-0.08630371,0.8057861,-0.05859375,0.1005859,0.96875,12.13486,22.19864,-125.6477,213.8247,77.59294,263.3636,783.5212,139.5165,0,0,151.9012,14,0,-6.211412,-11.0519,0
13:3:4:356,-0.1800537,-0.05187988,0.8045654,-0.05566406,0.06835938,0.9511719,9.914246,21.04721,-121.4682,213.8247,77.59294,263.3636,783.5212,139.5165,0,0,151.9012,16,0,-3.58797,-14.4406,0
13:3:4:389,-0.1291504,0.01464844,0.7962646,-0.04785156,0.07714844,0.9521484,7.850647,21.21918,-125.2216,213.8247,77.59294,275.7483,783.5212,139.5165,0,0,151.9012,16,0,1.099586,-11.26009,0
13:3:4:447,-0.03295898,0.1190186,0.8155518,-0.05566406,0.03808594,0.9921875,-1.315918,24.65851,-147.0464,201.44,77.59294,275.7483,783.5212,139.5165,0,0,151.9012,16,0,9.67551,-2.406831,0
13:3:4:478,-0.0513916,0.1369629,0.8776855,-0.04003906,0.01464844,1.006836,-8.179626,23.86597,-138.4106,201.44,77.59294,275.7483,783.5212,139.5165,0,0,151.9012,12,0,9.462931,-3.241922,0
13:3:4:510,-0.02770996,0.1218262,0.9034424,-0.05859375,0.01367188,1.037109,-18.26584,22.82669,-113.9764,201.44,77.59294,275.7483,783.5212,139.5165,0,0,151.9012,14,0,8.214347,-1.692051,0
13:3:4:542,-0.0007324219,0.1293945,0.8436279,-0.06445313,0.03417969,1.046875,-22.57996,22.44537,-103.3369,213.8247,77.59294,275.7483,783.5212,139.5165,0,0,151.9012,16,0,10.29394,-0.04989245,0
13:3:4:574,0.00402832,0.06396484,0.8961182,-0.07910156,0.04785156,1.058594,-28.08289,21.44348,-90.50674,213.8247,77.59294,275.7483,783.5212,139.5165,0,0,151.9012,16,0,4.531619,0.2662123,0
13:3:4:606,0.03027344,0.046875,0.8446045,-0.09375,0.0546875,1.061523,-31.41006,21.31638,-84.24866,213.8247,77.59294,275.7483,783.5212,139.5165,0,0,151.9012,28,0,3.606888,2.280389,0
13:3:4:649,0.03442383,-0.06274414,0.8770752,-0.1259766,0.08984375,1.082031,-35.52231,22.28088,-77.3999,226.2094,77.59294,275.7483,783.5212,139.5165,0,0,151.9012,32,0,-4.46406,2.369235,0
13:3:4:680,0.04284668,-0.07250977,0.8937988,-0.1318359,0.09179688,1.09668,-36.1055,23.4996,-77.45972,226.2094,77.59294,275.7483,783.5212,139.5165,0,0,151.9012,32,0,-4.923558,2.815007,0
13:3:4:712,0.05529785,-0.08679199,0.9299316,-0.140625,0.078125,1.144531,-35.94849,23.82111,-77.63916,238.5941,89.97765,275.7483,783.5212,139.5165,0,0,151.9012,30,0,-5.388872,3.325863,0
13:3:4:806,-0.05322266,-0.2226563,0.9628906,-0.1708984,0.05371094,1.1875,-35.20081,25.19684,-35.64194,250.9788,89.97765,275.7483,783.5212,139.5165,0,0,151.9012,66,0,-12.79551,-2.650217,0
13:3:4:887,-0.1015625,-0.2680664,0.9287109,-0.1884766,0.07714844,1.163086,-25.27908,24.53888,-30.05676,250.9788,89.97765,275.7483,783.5212,139.5165,0,0,151.9012,68,0,-15.53902,-5.133271,0
13:3:4:917,-0.1381836,-0.2618408,0.9797363,-0.1689453,0.046875,1.15625,-18.24341,24.94263,-44.09073,250.9788,89.97765,275.7483,783.5212,139.5165,0,0,151.9012,68,0,-13.41207,-6.453038,0
13:3:4:949,-0.1644287,-0.2475586,0.9663086,-0.1787109,0.06542969,1.143555,-13.5704,25.25665,-53.9975,250.9788,89.97765,275.7483,783.5212,139.5165,0,0,151.9012,70,0,-12.70362,-7.924185,0
13:3:4:982,-0.1531982,-0.2246094,0.9179688,-0.1845703,0.0625,1.112305,-7.671204,24.98001,-70.63339,250.9788,89.97765,275.7483,783.5212,127.1318,0,0,151.9012,70,0,-12.70994,-8.168517,0
13:3:5:13,-0.1394043,-0.2175293,0.9057617,-0.1875,0.046875,1.105469,-5.046844,25.09216,-73.38486,250.9788,89.97765,275.7483,783.5212,127.1318,0,0,151.9012,70,0,-12.76969,-7.649587,0
13:3:5:56,-0.1243896,-0.2041016,0.9644775,-0.1884766,0.03710938,1.124023,-2.743988,25.3389,-71.33621,250.9788,89.97765,275.7483,783.5212,127.1318,0,0,151.9012,72,0,-10.95323,-6.258064,0
13:3:5:88,-0.1343994,-0.2191162,1.04541,-0.2070313,0.01171875,1.194336,1.188812,25.48843,-69.12308,250.9788,89.97765,275.7483,783.5212,127.1318,0,0,151.9012,76,0,-10.12281,-5.848903,0
13:3:5:120,-0.138916,-0.206665,1.031006,-0.2041016,0.04003906,1.21875,5.36087,27.26791,-76.1438,250.9788,89.97765,288.133,783.5212,127.1318,0,0,151.9012,76,0,-9.756608,-6.244115,0
13:3:5:152,-0.1674805,-0.1843262,1.054932,-0.1962891,0.02929688,1.237305,8.374023,27.74643,-79.34387,238.5941,89.97765,288.133,783.5212,127.1318,0,0,151.9012,78,0,-8.192253,-7.356677,0
13:3:5:183,-0.1932373,-0.1678467,1.07019,-0.1806641,0.03027344,1.249023,10.10864,27.66418,-76.31577,238.5941,89.97765,275.7483,783.5212,127.1318,0,0,151.9012,134,0,-7.147293,-8.371284,0
13:3:5:215,-0.1790771,-0.1333008,1.031372,-0.1757813,0.04296875,1.245117,10.4451,27.3053,-73.78113,238.5941,89.97765,288.133,783.5212,127.1318,0,0,151.9012,144,0,-6.122024,-8.508425,0
13:3:5:247,-0.1762695,-0.1160889,1.018311,-0.1523438,0.06054688,1.183594,11.24512,26.43051,-73.5643,238.5941,89.97765,288.133,783.5212,127.1318,0,0,151.9012,146,0,-5.46577,-8.691689,0
13:3:5:279,-0.1928711,-0.09753418,0.9456787,-0.1445313,0.0703125,1.163086,11.34979,25.63049,-78.4317,238.5941,89.97765,288.133,783.5212,127.1318,0,0,151.9012,146,0,-5.126456,-11.00426,0
13:3:5:311,-0.1928711,-0.07995605,0.949585,-0.1416016,0.07421875,1.157227,11.23764,24.29962,-78.50647,226.2094,89.97765,288.133,783.5212,127.1318,0,0,151.9012,146,0,-4.177868,-11.11549,0
13:3:5:344,-0.2457275,-0.06640625,1.098511,-0.140625,0.046875,1.183594,9.749756,22.07901,-71.95679,226.2094,89.97765,288.133,783.5212,127.1318,0,0,151.9012,14,0,-2.617743,-10.92434,0
13:3:5:375,-0.1783447,-0.0177002,0.9869385,-0.1240234,-0.0078125,1.1875,7.073059,20.38925,-58.04245,213.8247,89.97765,288.133,783.5212,127.1318,0,0,151.9012,12,0,-0.8799666,-10.19447,0
13:3:5:407,-0.1553955,0.001220703,1.009277,-0.1445313,-0.1015625,1.179688,3.902893,17.5032,-33.79517,213.8247,89.97765,275.7483,783.5212,127.1318,0,0,151.9012,12,0,0.05957321,-8.663479,0
13:3:5:439,-0.1553955,0.001220703,1.009277,-0.140625,-0.08789063,1.15918,0.426178,16.94244,-11.74606,213.8247,89.97765,275.7483,783.5212,127.1318,0,0,151.9012,12,0,0.05957321,-8.663479,0
13:3:5:471,-0.1662598,-0.05529785,1.007813,-0.1601563,-0.05078125,1.140625,-2.160797,16.0228,4.852448,213.8247,89.97765,275.7483,783.5212,127.1318,0,0,151.9012,12,0,-2.678655,-8.824173,0
13:3:5:503,-0.1552734,-0.1335449,1.006592,-0.1806641,-0.02441406,1.139648,-0.88974,18.78922,-9.944153,213.8247,89.97765,275.7483,783.5212,127.1318,0,0,151.9012,12,0,-6.519899,-7.71098,0
13:3:5:536,-0.1520996,-0.1464844,1.014648,-0.1767578,0.2060547,1.171875,2.616882,25.47348,-59.71725,226.2094,89.97765,275.7483,783.5212,127.1318,0,0,151.9012,12,0,-7.066905,-7.369545,0
13:3:5:567,-0.1937256,-0.1772461,1.011108,-0.2177734,0.06542969,1.19043,4.687958,27.97821,-83.95706,226.2094,89.97765,288.133,783.5212,139.5165,0,0,151.9012,14,0,-8.292678,-9.173702,0
13:3:5:599,-0.2640381,-0.1572266,1.021851,-0.2041016,0.03222656,1.237305,6.564636,29.08478,-100.6453,226.2094,89.97765,275.7483,783.5212,139.5165,0,0,151.9012,14,0,-6.853159,-12.39509,0
13:3:5:631,-0.2855225,-0.1345215,0.947998,-0.1533203,0.01171875,1.237305,6.975861,26.7894,-104.1519,213.8247,89.97765,288.133,783.5212,139.5165,0,0,151.9012,14,0,-6.48072,-15.44771,0
13:3:5:663,-0.3244629,-0.1483154,0.9908447,-0.1601563,0.01855469,1.21875,7.63382,25.07721,-107.6062,226.2094,89.97765,288.133,783.5212,139.5165,0,0,151.9012,14,0,-6.477856,-16.01945,0
13:3:5:695,-0.3314209,-0.1480713,1.023926,-0.15625,0.03417969,1.230469,9.009552,22.69211,-118.156,213.8247,89.97765,288.133,783.5212,139.5165,0,0,151.9012,14,0,-6.124977,-15.48236,0
13:3:5:728,-0.3898926,-0.1414795,1.152954,-0.1572266,0.005859375,1.265625,11.37222,20.55374,-148.5941,213.8247,89.97765,275.7483,783.5212,139.5165,0,0,151.9012,14,0,-4.704498,-14.84715,0
