TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:15:42:463,-0.02905273,-0.03356934,0.994873,-0.1162109,0.03515625,1.146484,1.4505,8.987122,7.476807,151.9012,1551.373,424.3647,956.9071,325.2871,0,176.6706,275.7483,242,3.649848,-1.88716,-1.626194,0
16:15:42:495,-0.07189941,-0.03356934,0.9782715,-0.1191406,0.03417969,1.154297,1.652374,9.525452,7.132874,151.9012,1576.142,387.2106,956.9071,337.6718,0,189.0553,275.7483,246,4.189385,-1.868668,-4.151409,0
16:15:42:527,-0.1369629,-0.0769043,1.002563,-0.1220703,0.03027344,1.148438,1.009369,7.043152,-0.1570129,151.9012,1662.835,399.5953,956.9071,362.4412,0,201.44,288.133,248,4.724156,-3.852258,-7.214057,0
16:15:42:559,-0.1766357,-0.05822754,0.9915771,-0.1484375,0.0009765625,1.146484,3.401947,8.284302,-3.058014,151.9012,1699.99,411.98,956.9071,387.2106,0,213.8247,300.5177,250,4.724156,-2.87396,-9.626056,0
16:15:42:591,-0.1766357,-0.05822754,0.9915771,-0.1289063,0.01464844,1.146484,3.970184,8.508606,-2.257996,151.9012,1712.374,424.3647,956.9071,387.2106,0,213.8247,300.5177,252,4.724156,-2.87396,-9.626056,0
16:15:42:623,-0.1796875,-0.03942871,0.9857178,-0.1289063,0.01367188,1.147461,4.411316,7.207642,-2.871094,151.9012,1724.759,424.3647,956.9071,387.2106,0,213.8247,312.9024,252,5.779624,-1.961403,-10.07741,0
16:15:42:655,-0.1998291,-0.001953125,0.984375,-0.140625,-0.00390625,1.143555,4.149628,5.779572,2.108459,151.9012,1724.759,436.7494,956.9071,387.2106,0,213.8247,312.9024,252,7.328408,-0.0957422,-11.62957,0
16:15:42:687,-0.220459,-0.006347656,0.994873,-0.1416016,0.002929688,1.149414,3.656158,3.843079,9.884338,151.9012,1724.759,436.7494,956.9071,387.2106,0,213.8247,325.2871,252,8.338598,-0.3005133,-12.47941,0
16:15:42:719,-0.2333984,-0.04504395,0.9816895,-0.140625,0.01171875,1.148438,3.880463,3.439331,10.6694,151.9012,1724.759,436.7494,956.9071,387.2106,0,213.8247,325.2871,252,8.837154,-2.154861,-13.0274,0
16:15:42:751,-0.2232666,-0.09155273,0.9866943,-0.1337891,0.01074219,1.152344,5.166473,0.7102966,10.03387,151.9012,1712.374,436.7494,969.2918,374.8259,0,213.8247,325.2871,252,8.837154,-4.374372,-11.83874,0
16:15:42:783,-0.1506348,-0.02978516,0.9815674,-0.1484375,0.02734375,1.147461,6.220703,-1.884155,4.598236,151.9012,1699.99,449.1342,969.2918,350.0565,0,213.8247,337.6718,252,8.837154,-1.531409,-8.623592,0
16:15:42:816,0.01367188,-0.01123047,0.9891357,-0.1416016,0.03027344,1.143555,6.908569,-1.94397,2.272949,151.9012,1687.605,436.7494,981.6765,312.9024,0,213.8247,337.6718,252,8.837154,-0.6485798,0.7915068,0
16:15:42:847,0.01367188,-0.01123047,0.9891357,-0.1376953,0.05078125,1.148438,6.998291,-1.443024,1.644897,151.9012,1675.22,449.1342,981.6765,312.9024,0,201.44,350.0565,252,8.837154,-0.6485798,0.7915068,0
16:15:42:879,0.05236816,0.04846191,0.9881592,-0.1572266,0.05859375,1.143555,7.110443,1.188812,-3.58139,151.9012,1687.605,449.1342,981.6765,312.9024,0,201.44,325.2871,252,8.837154,2.69687,2.924976,0
16:15:42:911,-0.02246094,0.1125488,1.002563,-0.1738281,0.03808594,1.140625,5.637512,2.990723,4.815063,151.9012,1699.99,449.1342,981.6765,325.2871,0,201.44,325.2871,252,8.837154,6.250492,-1.151261,0
16:15:42:943,-0.04174805,0.1038818,0.9992676,-0.1601563,0.03417969,1.139648,4.037476,3.955231,10.93109,151.9012,1699.99,449.1342,981.6765,325.2871,0,213.8247,325.2871,252,8.837154,5.702602,-2.168729,0
16:15:42:975,-0.09716797,0.06591797,0.989502,-0.1572266,0.06933594,1.143555,3.035583,4.844971,10.58716,151.9012,1712.374,449.1342,969.2918,350.0565,0,226.2094,325.2871,252,8.837154,3.504759,-5.312137,0
16:15:43:7,-0.1628418,0.05908203,0.9875488,-0.1650391,0.05371094,1.135742,2.362671,4.530945,1.988831,151.9012,1724.759,449.1342,969.2918,362.4412,0,238.5941,325.2871,252,8.837154,2.971735,-8.946996,0
16:15:43:39,-0.1669922,0.09143066,0.9986572,-0.171875,0.03710938,1.147461,1.158905,3.357086,-1.487885,151.9012,1724.759,449.1342,969.2918,362.4412,0,238.5941,337.6718,252,8.837154,4.490101,-8.720078,0
16:15:43:71,-0.1448975,0.08410645,0.9918213,-0.1757813,0.01855469,1.139648,0.6130981,2.796326,0.1196289,151.9012,1724.759,449.1342,969.2918,362.4412,0,238.5941,337.6718,252,8.837154,4.261939,-7.727561,0
16:15:43:103,-0.1135254,0.07373047,0.9838867,-0.1582031,0.0390625,1.141602,-0.4560852,2.676697,2.355194,151.9012,1712.374,449.1342,969.2918,374.8259,0,238.5941,350.0565,252,8.837154,3.899853,-6.219223,0
16:15:43:135,-0.09375,0.03613281,0.9871826,-0.1796875,0.08105469,1.144531,-0.927124,2.415009,2.512207,151.9012,1699.99,449.1342,969.2918,362.4412,0,238.5941,337.6718,252,8.837154,1.937198,-5.299645,0
16:15:43:648,-0.0534668,0.04919434,0.9847412,-0.1845703,0.05566406,1.149414,1.502838,5.345917,2.011261,151.9012,1749.528,436.7494,981.6765,350.0565,0,238.5941,337.6718,252,8.837154,2.752647,-3.003814,0
16:15:43:679,-0.0682373,0.06787109,0.9956055,-0.1767578,0.06152344,1.141602,1.555176,6.198273,3.439331,151.9012,1761.913,424.3647,981.6765,350.0565,0,238.5941,337.6718,252,8.837154,3.665446,-3.68644,0
16:15:43:711,-0.1282959,0.12854,0.9975586,-0.1845703,0.04785156,1.138672,-1.682281,4.231873,4.179535,139.5165,1786.682,399.5953,981.6765,362.4412,0,250.9788,337.6718,254,8.837154,6.527318,-6.513623,0
16:15:43:743,-0.1367188,0.1162109,0.987915,-0.1816406,0.0625,1.141602,-0.7177734,4.949646,5.248718,139.5165,1811.452,411.98,981.6765,374.8259,0,250.9788,325.2871,252,8.837154,5.96241,-7.135108,0
16:15:43:776,-0.1633301,0.09545898,0.9863281,-0.1708984,0.03808594,1.130859,-1.794434,3.147736,1.173859,139.5165,1860.991,436.7494,981.6765,374.8259,0,263.3636,350.0565,252,9.821452,4.802597,-8.692499,0
16:15:44:18,-0.006713867,0.02453613,0.9909668,-0.1289063,0.03417969,1.180664,-6.138458,6.833801,13.51807,114.7471,1997.222,461.5189,994.0612,436.7494,0,275.7483,473.9036,252,10.78901,1.421551,-0.3821669,0
16:15:44:47,-0.1604004,-0.1057129,0.9958496,-0.1328125,0.02929688,1.152344,-5.562744,7.977753,20.81543,127.1318,1997.222,473.9036,994.0612,449.1342,0,275.7483,473.9036,254,12.20991,-5.242515,-8.315477,0
16:15:44:78,-0.2468262,-0.3066406,0.9748535,-0.1064453,0.04980469,1.15625,-1.772003,6.594543,19.35745,127.1318,1972.453,486.2883,994.0612,411.98,0,250.9788,436.7494,254,14.04981,-14.3668,-11.1095,0
16:15:44:111,-0.223877,-0.319458,0.9779053,-0.1103516,0.0546875,1.152344,1.816864,5.166473,3.02063,139.5165,1947.684,473.9036,981.6765,374.8259,0,238.5941,411.98,254,14.50038,-15.14625,-9.95324,0
16:15:44:142,-0.09985352,-0.1469727,0.9787598,-0.1328125,0.06054688,1.152344,6.706696,3.140259,-13.66013,139.5165,1885.76,461.5189,981.6765,312.9024,0,201.44,312.9024,252,14.50038,-7.909959,-5.163782,0
16:15:44:174,-0.03125,0.06665039,0.9941406,-0.1396484,0.03125,1.140625,8.590851,1.293488,-16.01532,151.9012,1848.606,461.5189,981.6765,263.3636,0,189.0553,263.3636,252,14.50038,3.740181,-1.696708,0
16:15:44:206,-0.03125,0.06665039,0.9941406,-0.15625,0.05859375,1.136719,8.620758,2.325287,-13.0246,151.9012,1811.452,449.1342,981.6765,263.3636,0,189.0553,238.5941,254,14.50038,3.740181,-1.696708,0
16:15:44:239,-0.01928711,0.1777344,0.9786377,-0.1601563,0.07128906,1.135742,5.622559,3.072968,-7.387085,151.9012,1761.913,424.3647,969.2918,250.9788,0,176.6706,238.5941,252,14.50038,10.31022,-0.9731367,0
16:15:44:271,-0.07495117,0.3352051,0.9996338,-0.1689453,0.04589844,1.130859,1.05423,3.514099,1.009369,151.9012,1749.528,411.98,969.2918,263.3636,0,189.0553,250.9788,252,14.50038,17.33029,-3.214662,0
16:15:44:303,-0.1311035,0.2746582,0.9906006,-0.1601563,0.04980469,1.135742,-4.42627,3.04306,16.17981,151.9012,1712.374,387.2106,956.9071,263.3636,0,189.0553,288.133,252,14.50038,13.86936,-5.959302,0
16:15:44:334,-0.1071777,0.1760254,0.9851074,-0.140625,0.03808594,1.138672,-7.499237,2.086029,25.39124,151.9012,1687.605,374.8259,956.9071,263.3636,0,201.44,300.5177,252,14.04981,9.277177,-5.34081,0
16:15:44:367,-0.03503418,0.007446289,0.9885254,-0.1533203,0.09179688,1.155273,-9.884338,1.794434,25.33142,164.2859,1638.066,374.8259,956.9071,263.3636,0,189.0553,325.2871,252,13.13749,0.4214841,-2.037787,0
16:15:44:398,0.04187012,-0.1295166,0.9864502,-0.1015625,0.06542969,1.148438,-9.046936,3.596344,3.91037,164.2859,1576.142,362.4412,956.9071,263.3636,0,189.0553,325.2871,252,12.20992,-7.272116,2.174703,0
16:15:44:430,0.07495117,-0.07861328,0.9897461,-0.1132813,0.05566406,1.148438,-7.596436,5.727234,-16.89011,164.2859,1563.758,374.8259,956.9071,250.9788,0,189.0553,288.133,252,11.26666,-4.263335,4.051392,0
16:15:44:462,0.07495117,-0.07861328,0.9897461,-0.1113281,0.04492188,1.141602,-6.302948,6.923523,-10.53482,164.2859,1588.527,374.8259,956.9071,250.9788,0,176.6706,263.3636,254,10.78901,-4.263335,4.051392,0
16:15:44:494,0.006225586,-0.04089355,1.008423,-0.1113281,0.04296875,1.146484,-5.577698,9.166565,-5.936584,164.2859,1625.681,387.2106,956.9071,250.9788,0,189.0553,238.5941,254,9.821452,-2.288813,0.337202,0
16:15:44:526,-0.08044434,-0.03991699,1.004761,-0.1132813,0.03808594,1.151367,-4.874878,9.704895,-1.001892,164.2859,1638.066,387.2106,956.9071,250.9788,0,189.0553,250.9788,252,8.338598,-2.097319,-4.383321,0
16:15:44:559,-0.08007813,-0.02453613,0.9891357,-0.1220703,0.05273438,1.148438,-5.188904,10.38528,-2.400055,164.2859,1650.451,387.2106,956.9071,250.9788,0,189.0553,250.9788,252,7.835701,-1.327924,-4.56507,0
16:15:44:590,-0.1260986,-0.02404785,1.015015,-0.1181641,0.02929688,1.157227,-5.278625,10.19089,-5.368347,164.2859,1650.451,387.2106,944.5224,250.9788,0,189.0553,250.9788,252,7.835701,-1.191368,-6.820396,0
16:15:44:622,-0.1809082,-0.0871582,0.9962158,-0.1064453,0.02246094,1.143555,-5.076752,9.540405,-1.031799,164.2859,1662.835,387.2106,944.5224,250.9788,0,201.44,238.5941,252,7.835701,-4.248199,-9.512618,0
16:15:44:655,-0.1552734,-0.1049805,0.9857178,-0.1015625,0.015625,1.152344,-3.588867,7.626343,-6.549683,164.2859,1650.451,387.2106,944.5224,250.9788,0,201.44,226.2094,252,7.835701,-5.322175,-8.206784,0
16:15:44:686,-0.1369629,-0.109375,1.000366,-0.09472656,0.008789063,1.152344,-2.347717,6.624451,-10.43015,164.2859,1638.066,387.2106,944.5224,250.9788,0,201.44,213.8247,252,7.835701,-5.491387,-7.033496,0
16:15:44:718,-0.08618164,-0.08276367,0.9790039,-0.1015625,0.01464844,1.151367,-1.293488,6.385193,-15.89569,164.2859,1588.527,387.2106,944.5224,226.2094,0,201.44,201.44,252,7.835701,-4.529952,-4.731613,0
16:15:44:750,-0.08398438,-0.02258301,0.9943848,-0.1240234,0.0234375,1.148438,-0.7252502,5.794525,-20.5014,164.2859,1600.912,387.2106,944.5224,226.2094,0,201.44,201.44,252,7.835701,-1.205945,-4.746897,0
16:15:44:782,-0.07348633,0.01135254,0.9991455,-0.125,0.01855469,1.148438,-1.203766,5.891724,-18.13873,164.2859,1600.912,387.2106,944.5224,226.2094,0,201.44,201.44,252,7.835701,0.6068684,-4.162897,0
16:15:44:814,-0.05615234,0.01208496,0.9848633,-0.1132813,0.02734375,1.146484,-2.183228,7.379608,4.336548,164.2859,1576.142,387.2106,944.5224,226.2094,0,201.44,213.8247,252,7.835701,0.6747684,-3.272566,0
16:15:44:846,-0.07714844,-0.02807617,0.989624,-0.1015625,0.006835938,1.146484,-2.841187,7.693634,10.01144,164.2859,1563.758,387.2106,944.5224,238.5941,0,201.44,226.2094,252,6.816659,-1.522254,-4.379124,0
16:15:44:878,-0.09057617,-0.06982422,1.005005,-0.1162109,0.03027344,1.147461,-2.519684,8.022614,11.52924,164.2859,1551.373,387.2106,944.5224,238.5941,0,201.44,226.2094,252,5.779617,-3.630055,-4.794619,0
16:15:44:910,-0.1177979,-0.1525879,0.9793701,-0.07519531,-0.01660156,1.149414,-1.674805,7.760925,13.94424,164.2859,1526.604,387.2106,944.5224,238.5941,0,201.44,201.44,252,5.779617,-8.064187,-6.04831,0
16:15:44:942,-0.1199951,-0.1713867,0.9884033,-0.09472656,0.006835938,1.15918,1.532745,7.813263,-12.72552,164.2859,1501.834,387.2106,944.5224,238.5941,0,201.44,189.0553,252,5.779617,-8.880171,-5.965502,0
16:15:44:974,-0.1375732,-0.08630371,0.9844971,-0.09472656,-0.01757813,1.141602,3.035583,6.848755,-20.35187,164.2859,1501.834,387.2106,944.5224,226.2094,0,201.44,176.6706,252,5.779617,-4.458636,-7.425769,0
16:15:45:6,-0.1190186,-0.06225586,0.99646,-0.07714844,-0.01464844,1.157227,3.74588,7.110443,-22.07901,164.2859,1501.834,387.2106,944.5224,226.2094,0,201.44,176.6706,252,5.779617,-3.204528,-6.435401,0
16:15:45:39,-0.1199951,0.002929688,0.980957,-0.08691406,-0.03613281,1.132813,4.11972,6.684265,-17.45834,164.2859,1501.834,399.5953,944.5224,226.2094,0,201.44,176.6706,252,5.779617,0.1550981,-7.08669,0
16:15:45:247,-0.1347656,-0.02197266,0.9998779,-0.1103516,-0.0078125,1.143555,-0.5233765,4.314117,-3.140259,164.2859,1576.142,399.5953,944.5224,275.7483,0,226.2094,213.8247,254,5.254216,-1.109528,-7.513918,0
16:15:45:278,-0.1341553,-0.02954102,0.9916992,-0.1259766,-0.0009765625,1.148438,-1.128998,3.760834,-0.1495361,164.2859,1588.527,411.98,944.5224,275.7483,0,226.2094,213.8247,254,4.724156,-1.51409,-7.543928,0
16:15:45:310,-0.1149902,-0.05065918,0.9833984,-0.109375,-0.0009765625,1.146484,-1.024323,3.925323,2.714081,164.2859,1600.912,411.98,944.5224,275.7483,0,226.2094,213.8247,254,4.724156,-2.680472,-6.446328,0
16:15:45:342,-0.1157227,-0.0526123,0.9898682,-0.1162109,-0.008789063,1.143555,-0.2542114,4.029999,3.895416,164.2859,1613.297,411.98,944.5224,275.7483,0,238.5941,213.8247,252,4.724156,-2.749411,-6.395324,0
16:15:45:374,-0.1357422,-0.05383301,0.9902344,-0.1015625,-0.008789063,1.143555,-0.08972168,3.880463,5.824432,164.2859,1613.297,411.98,944.5224,275.7483,0,238.5941,213.8247,254,4.724156,-2.760906,-7.476109,0
16:15:45:406,-0.1296387,-0.05529785,0.9825439,-0.1181641,-0.001953125,1.148438,-0.007476807,3.192596,7.162781,164.2859,1625.681,411.98,944.5224,275.7483,0,250.9788,226.2094,252,4.724156,-2.890917,-7.238424,0
16:15:45:438,-0.1311035,-0.04418945,0.9951172,-0.1142578,0.006835938,1.143555,0.8000183,2.773895,2.998199,164.2859,1638.066,411.98,944.5224,275.7483,0,250.9788,226.2094,252,4.724156,-2.256685,-7.223026,0
16:15:45:470,-0.1304932,-0.03308105,0.9923096,-0.1181641,0.0009765625,1.146484,0.7102966,2.945862,-0.04486084,164.2859,1650.451,411.98,944.5224,275.7483,0,250.9788,226.2094,252,4.724156,-1.699155,-7.30638,0
16:15:45:502,-0.1081543,0.01330566,0.9902344,-0.1191406,0.00390625,1.152344,0.5458069,3.431854,-5.084229,164.2859,1662.835,411.98,944.5224,275.7483,0,250.9788,226.2094,252,4.724156,0.7001998,-6.210568,0
16:15:45:534,-0.09899902,0.02319336,0.9810791,-0.1269531,-0.0078125,1.152344,-0.03738403,3.835602,-2.654266,164.2859,1662.835,411.98,944.5224,275.7483,0,250.9788,226.2094,252,4.724156,1.251673,-5.735228,0
16:15:45:566,-0.06933594,0.01293945,0.9801025,-0.1376953,0.002929688,1.141602,-1.353302,3.715973,4.837494,164.2859,1662.835,411.98,944.5224,288.133,0,250.9788,238.5941,252,4.724156,0.7197888,-4.07375,0
16:15:45:641,-0.1030273,0.003417969,0.97229,-0.140625,0.01367188,1.148438,-2.758942,5.001984,1.94397,164.2859,1662.835,411.98,944.5224,300.5177,0,250.9788,238.5941,252,5.254216,0.1867981,-6.197516,0
16:15:45:672,-0.08654785,-0.01745605,0.9858398,-0.1132813,-0.00390625,1.157227,-2.848663,5.233765,-1.256104,164.2859,1675.22,411.98,956.9071,312.9024,0,250.9788,250.9788,252,5.254216,-0.9448612,-4.999548,0
16:15:45:721,-0.1378174,-0.03967285,0.9869385,-0.1171875,-0.01757813,1.154297,-3.028107,5.323486,-5.929108,164.2859,1699.99,411.98,944.5224,337.6718,0,250.9788,250.9788,252,5.779617,-2.043524,-7.742014,0
16:15:45:752,-0.1322021,-0.04650879,0.9932861,-0.1103516,-0.01953125,1.144531,-3.02063,5.330963,-4.231873,164.2859,1699.99,411.98,944.5224,337.6718,0,250.9788,250.9788,252,5.779617,-2.380388,-7.292123,0
16:15:45:784,-0.1279297,-0.08361816,0.9851074,-0.1103516,-0.01464844,1.148438,-2.444916,5.308533,-0.6803894,164.2859,1712.374,411.98,944.5224,337.6718,0,238.5941,263.3636,254,5.779617,-4.353506,-6.920091,0
16:15:45:816,-0.09729004,-0.109375,0.9841309,-0.08496094,-0.03027344,1.147461,-1.996307,5.450592,4.029999,164.2859,1699.99,411.98,956.9071,325.2871,0,238.5941,263.3636,252,5.254216,-5.859302,-5.157532,0
16:15:45:848,-0.05834961,-0.1352539,0.9885254,-0.1132813,-0.00390625,1.146484,-0.7701111,6.198273,4.044952,164.2859,1687.605,411.98,956.9071,312.9024,0,238.5941,263.3636,252,4.724156,-7.441446,-3.002532,0
16:15:45:880,-0.05810547,-0.1258545,0.9866943,-0.1015625,-0.01953125,1.147461,1.600037,7.693634,-3.37204,164.2859,1699.99,411.98,956.9071,300.5177,0,226.2094,250.9788,254,5.254216,-6.955197,-3.025325,0
16:15:45:912,-0.07092285,-0.1043701,1.008545,-0.09863281,-0.01660156,1.148438,1.988831,7.917938,-3.663635,164.2859,1712.374,411.98,956.9071,300.5177,0,226.2094,250.9788,252,5.254216,-5.479097,-3.618419,0
16:15:45:944,-0.1400146,-0.03479004,0.9953613,-0.1181641,-0.02441406,1.149414,2.557068,8.695526,0.463562,164.2859,1712.374,411.98,956.9071,300.5177,0,226.2094,238.5941,252,5.779617,-1.762262,-7.774439,0
16:15:45:976,-0.1759033,0.02185059,0.9864502,-0.1210938,-0.02441406,1.143555,2.041168,8.261871,2.639313,151.9012,1712.374,411.98,956.9071,288.133,0,238.5941,238.5941,254,5.779617,1.089477,-10.02622,0
16:15:46:8,-0.194458,0.06054688,0.9838867,-0.1347656,-0.02246094,1.139648,0.9944153,7.222595,0.3439331,164.2859,1724.759,411.98,956.9071,288.133,0,238.5941,238.5941,254,5.779617,2.981484,-10.70569,0
16:15:46:40,-0.2034912,0.08886719,0.9908447,-0.1289063,-0.0390625,1.140625,-0.5532837,6.878662,0.7252502,164.2859,1724.759,424.3647,956.9071,288.133,0,238.5941,238.5941,254,5.779617,4.287824,-10.76156,0
16:15:46:72,-0.1987305,0.05969238,0.9837646,-0.1035156,-0.0625,1.148438,-3.783264,5.405731,21.08459,164.2859,1737.144,424.3647,956.9071,288.133,0,238.5941,250.9788,254,6.816659,2.929338,-10.94666,0
16:15:46:104,-0.1920166,-0.06298828,0.982666,-0.1210938,-0.006835938,1.155273,-3.843079,3.977661,23.39493,164.2859,1737.144,424.3647,956.9071,288.133,0,238.5941,250.9788,254,7.835701,-3.114422,-10.57392,0
16:15:46:136,-0.1726074,-0.1347656,0.9840088,-0.1298828,-0.01464844,1.148438,-2.901001,3.783264,8.904877,164.2859,1749.528,424.3647,956.9071,288.133,0,238.5941,263.3636,254,7.835701,-6.7368,-8.89372,0
16:15:46:168,-0.1575928,-0.1345215,0.9743652,-0.09863281,-0.03808594,1.147461,-1.682281,3.671112,0.2392578,164.2859,1749.528,424.3647,956.9071,288.133,0,226.2094,263.3636,254,7.835701,-6.928674,-8.272438,0
16:15:46:200,-0.1008301,-0.07519531,1.007202,-0.09570313,-0.05566406,1.154297,-0.5532837,3.573914,-1.039276,164.2859,1761.913,424.3647,956.9071,288.133,0,213.8247,275.7483,254,7.835701,-3.857183,-5.286767,0
16:15:46:232,-0.04467773,-0.09777832,0.9975586,-0.08691406,-0.04589844,1.148438,0.04486084,4.456177,9.97406,164.2859,1761.913,436.7494,956.9071,288.133,0,213.8247,300.5177,254,7.835701,-5.372047,-2.340944,0
16:15:46:264,-0.03735352,-0.08618164,0.9967041,-0.09863281,-0.01953125,1.160156,0.5308533,5.263672,13.21899,164.2859,1774.298,424.3647,956.9071,288.133,0,213.8247,300.5177,254,8.338598,-4.779315,-1.981608,0
16:15:46:296,-0.06140137,-0.05407715,0.977417,-0.1181641,-0.01269531,1.136719,0.9570313,7.11792,9.4133,164.2859,1774.298,424.3647,956.9071,288.133,0,213.8247,312.9024,254,8.837154,-3.044495,-3.480916,0
16:15:46:328,-0.07556152,0.006225586,0.9980469,-0.1220703,-0.04785156,1.141602,0.8747864,9.174042,6.826324,164.2859,1799.067,436.7494,956.9071,288.133,0,226.2094,312.9024,58,8.837154,0.3328445,-4.311167,0
16:15:46:360,-0.09277344,0.03649902,0.9805908,-0.1103516,-0.06738281,1.163086,-1.338348,9.338531,24.16504,164.2859,1811.452,424.3647,969.2918,300.5177,0,226.2094,325.2871,18,9.331422,1.982682,-5.310612,0
16:15:46:392,-0.09729004,0.01062012,1.01123,-0.09472656,-0.078125,1.163086,-2.115936,10.01892,33.83255,151.9012,1836.221,424.3647,969.2918,300.5177,0,226.2094,337.6718,16,9.821452,0.5433361,-5.37929,0
16:15:46:424,-0.1300049,-0.1419678,0.9952393,-0.0859375,-0.06640625,1.155273,-2.213135,11.64139,45.40665,164.2859,1836.221,436.7494,969.2918,288.133,0,213.8247,337.6718,10,9.821452,-7.220883,-6.548759,0
16:15:46:456,-0.08703613,-0.25,0.994751,-0.1240234,-0.02246094,1.149414,-0.7626343,13.53302,45.66833,164.2859,1799.067,436.7494,969.2918,275.7483,0,201.44,337.6718,8,9.821452,-13.07351,-4.01655,0
16:15:46:488,-0.00769043,-0.1768799,0.9523926,-0.1181641,0.01171875,1.132813,6.706696,16.00784,-54.70032,164.2859,1737.144,449.1342,969.2918,250.9788,0,176.6706,312.9024,8,9.821452,-10.94398,-0.4065033,0
16:15:46:520,-0.01074219,0.1812744,0.9813232,0.01464844,-0.2382813,1.138672,5.809479,16.71066,-97.50504,164.2859,1786.682,449.1342,969.2918,250.9788,0,176.6706,312.9024,8,9.821452,10.54566,-0.5378661,0
16:15:46:552,-0.07214355,0.270752,0.9859619,-0.1162109,-0.1298828,1.136719,2.85614,19.88831,-85.9758,164.2859,1811.452,449.1342,969.2918,263.3636,0,189.0553,300.5177,8,9.821452,14.53531,-3.322052,0
16:15:46:584,-0.213501,0.2489014,0.9876709,-0.1064453,-0.125,1.148438,-6.542206,21.22665,5.368347,164.2859,1823.837,461.5189,969.2918,263.3636,0,189.0553,275.7483,8,9.821452,11.82343,-9.891363,0
16:15:46:616,-0.4251709,0.06384277,0.9693604,-0.1318359,-0.08496094,1.124023,-9.891815,19.19296,19.12567,164.2859,1836.221,449.1342,956.9071,275.7483,0,201.44,312.9024,8,9.821452,2.678177,-22.96174,0
16:15:46:648,-0.5141602,-0.1945801,0.9812012,-0.1328125,-0.1572266,1.130859,-10.87875,16.04523,12.89749,164.2859,1836.221,461.5189,969.2918,312.9024,0,213.8247,337.6718,72,9.331422,-7.505354,-23.95375,0
16:15:46:680,-0.5141602,-0.1945801,0.9812012,-0.1601563,-0.1328125,1.149414,-8.837585,13.83209,3.028107,151.9012,1823.837,461.5189,969.2918,312.9024,0,201.44,350.0565,124,9.331422,-7.505354,-23.95375,0
16:15:46:712,-0.4102783,-0.3175049,0.9616699,-0.1943359,-0.0625,1.148438,-4.463654,8.351593,-24.34448,164.2859,1799.067,461.5189,969.2918,312.9024,0,189.0553,399.5953,18,8.837154,-13.37735,-18.27598,0
16:15:46:744,-0.2967529,-0.3797607,0.9689941,-0.06640625,-0.1875,1.128906,0.7925415,5.166473,-33.82507,151.9012,1823.837,461.5189,981.6765,300.5177,0,164.2859,424.3647,10,8.837154,-17.08344,-12.68217,0
16:15:46:776,-0.3012695,-0.3273926,0.9621582,-0.078125,-0.1816406,1.143555,3.805695,3.648682,-22.26593,151.9012,1836.221,461.5189,994.0612,300.5177,0,164.2859,436.7494,10,8.837154,-14.9396,-13.51803,0
16:15:46:808,-0.2712402,-0.199707,0.9836426,-0.1494141,-0.1181641,1.141602,6.729126,2.983246,-7.970276,151.9012,1860.991,461.5189,1006.446,300.5177,0,139.5165,424.3647,82,9.331422,-9.157916,-13.08186,0
