TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
14:44:42:46,-0.00793457,-0.09912109,0.9957275,-0.06738281,0.07324219,1.148438,-3.514099,4.949646,10.31799,189.0553,127.1318,411.98,932.1377,164.2859,0,0,151.9012,88,0,-5.664062,-0.4168455,0
14:44:42:78,-0.02026367,-0.1949463,0.9840088,-0.0390625,0.0546875,1.146484,-3.409424,5.600128,30.4007,189.0553,127.1318,399.5953,907.3683,164.2859,0,0,151.9012,110,0,-11.15597,-0.9980106,0
14:44:42:110,-0.0213623,-0.1968994,0.9881592,-0.02734375,0.06152344,1.143555,-2.736511,5.607605,41.04767,189.0553,127.1318,399.5953,894.9836,164.2859,0,0,151.9012,128,0,-11.16273,-1.043019,0
14:44:42:142,-0.03527832,-0.2032471,0.9785156,-0.0703125,0.06640625,1.154297,-0.6654358,5.861816,43.11127,189.0553,127.1318,399.5953,894.9836,151.9012,0,0,151.9012,128,0,-11.57012,-1.740852,0
14:44:42:174,-0.05737305,-0.21521,0.9794922,-0.06640625,0.05273438,1.15918,1.398163,6.445007,36.19522,189.0553,127.1318,399.5953,870.2142,127.1318,0,0,139.5165,128,0,-11.95077,-2.79634,0
14:44:42:206,-0.08374023,-0.2504883,0.9709473,-0.03515625,0.03027344,1.147461,3.805695,6.25061,33.87741,189.0553,127.1318,399.5953,870.2142,114.7471,0,0,139.5165,128,0,-13.71368,-4.014415,0
14:44:42:238,-0.07397461,-0.229126,0.9769287,-0.05957031,0.04785156,1.148438,8.179626,7.110443,9.62265,189.0553,127.1318,387.2106,857.8295,114.7471,0,0,139.5165,128,0,-12.56069,-3.57657,0
14:44:42:269,-0.08081055,-0.2203369,0.9694824,-0.04882813,0.03808594,1.149414,11.78345,7.701111,-6.564636,189.0553,127.1318,387.2106,870.2142,114.7471,0,0,139.5165,128,0,-12.18135,-3.984232,0
14:44:42:301,-0.1019287,-0.2034912,0.9842529,-0.07910156,0.0390625,1.152344,13.31619,7.581482,-8.904877,189.0553,127.1318,399.5953,870.2142,114.7471,0,0,139.5165,128,0,-10.76114,-4.969467,0
14:44:42:351,-0.1837158,-0.03320313,0.975708,-0.1171875,0.03808594,1.146484,15.34241,4.732819,-30.06424,189.0553,127.1318,399.5953,882.5989,114.7471,0,0,139.5165,128,0,-1.67458,-10.56285,0
14:44:42:381,-0.1364746,-0.009643555,0.9825439,-0.1269531,0.05273438,1.152344,15.51437,4.306641,-35.05875,189.0553,127.1318,399.5953,894.9836,114.7471,0,0,139.5165,128,0,-0.5014405,-7.967855,0
14:44:42:413,-0.02001953,0.03869629,0.9946289,-0.1328125,0.0625,1.148438,13.59283,5.487976,-26.35574,189.0553,127.1318,399.5953,894.9836,114.7471,0,0,151.9012,128,0,2.195616,-1.11567,0
14:44:42:445,-0.0006103516,0.008911133,0.9936523,-0.1376953,0.07910156,1.143555,12.40402,6.893616,-10.31052,189.0553,127.1318,399.5953,894.9836,127.1318,0,0,139.5165,128,0,0.5167809,-0.03510198,0
14:44:42:478,0.1147461,-0.04382324,1.011108,-0.09082031,0.2373047,1.179688,13.3461,10.16846,-39.85886,189.0553,127.1318,387.2106,894.9836,127.1318,0,0,139.5165,126,0,-2.207084,6.142827,0
14:44:42:509,-0.006835938,-0.08349609,0.9932861,-0.1679688,0.006835938,1.131836,15.43961,12.91992,-74.61853,189.0553,127.1318,387.2106,894.9836,127.1318,0,0,151.9012,120,0,-4.804209,-0.3660033,0
14:44:42:541,0.1107178,-0.1011963,0.9875488,-0.1962891,-0.08007813,1.133789,15.66391,14.5723,-55.1265,189.0553,127.1318,387.2106,894.9836,127.1318,0,0,151.9012,88,0,-5.32374,5.872487,0
14:44:42:590,-0.0009765625,0.0690918,0.9915771,-0.1845703,0.08203125,1.141602,13.81714,23.0809,17.28638,189.0553,127.1318,387.2106,894.9836,127.1318,0,0,151.9012,86,0,4.015624,-0.05317114,0
14:44:42:622,-0.09741211,0.1727295,0.9610596,-0.2275391,0.01855469,1.112305,12.44888,23.50708,18.64716,189.0553,127.1318,387.2106,894.9836,127.1318,0,0,151.9012,86,0,9.601757,-5.077401,0
14:44:42:653,-0.1651611,0.1710205,0.9746094,-0.21875,0.01464844,1.12793,7.626343,22.78931,38.65509,189.0553,127.1318,387.2106,894.9836,127.1318,0,0,151.9012,86,0,8.719971,-8.382159,0
14:44:42:685,-0.151001,0.1126709,0.9761963,-0.1962891,0.02148438,1.133789,6.549683,22.79678,47.01416,189.0553,127.1318,387.2106,894.9836,127.1318,0,0,151.9012,122,0,5.827467,-8.065182,0
14:44:42:717,-0.1156006,0.07165527,0.9772949,-0.2119141,0.04296875,1.132813,5.891724,22.63977,46.52069,189.0553,127.1318,387.2106,907.3683,127.1318,0,0,151.9012,128,0,3.828719,-6.423747,0
14:44:42:766,-0.3994141,0.009399414,0.9327393,-0.3222656,0.01367188,1.084961,10.6395,18.94623,-18.76678,189.0553,127.1318,387.2106,944.5224,127.1318,0,0,151.9012,128,0,0.4242397,-24.42699,0
14:44:42:797,-0.3322754,0.03771973,0.979126,-0.1806641,-0.03515625,1.140625,11.23764,15.98541,-42.78229,189.0553,127.1318,387.2106,969.2918,139.5165,0,0,139.5165,128,0,1.673608,-18.44217,0
14:44:42:829,-0.3238525,0.1506348,0.9827881,-0.234375,-0.04394531,1.141602,7.835693,13.41339,-38.93173,176.6706,139.5165,411.98,1043.6,151.9012,0,0,139.5165,128,0,6.661738,-16.17526,0
14:44:42:861,-0.1644287,0.07910156,1.028564,-0.2158203,-0.02246094,1.169922,7.977753,13.68256,-36.35223,176.6706,139.5165,411.98,1068.37,151.9012,0,0,139.5165,128,0,3.70253,-8.228522,0
14:44:42:893,-0.2178955,-0.003417969,0.9849854,-0.2333984,-0.02441406,1.12793,8.254395,13.6676,4.770203,189.0553,139.5165,411.98,1093.139,176.6706,0,0,139.5165,126,0,-0.1648313,-12.61496,0
14:44:42:925,-0.1164551,0.1977539,0.9509277,-0.2724609,-0.05664063,1.092773,6.826324,14.72931,-18.5051,176.6706,151.9012,399.5953,1155.062,176.6706,0,0,139.5165,126,0,10.96464,-6.032311,0
14:44:42:957,-0.06054688,0.06835938,0.9737549,-0.3125,0.01171875,1.108398,4.381409,14.55734,-13.83957,176.6706,151.9012,374.8259,1192.217,176.6706,0,0,139.5165,126,2.556263,3.87682,-3.408548,0
14:44:42:989,-0.1412354,0.1085205,0.967041,-0.2851563,-0.046875,1.116211,6.729126,18.38547,-24.75571,176.6706,201.44,399.5953,1229.371,189.0553,0,0,139.5165,126,5.254216,5.756974,-7.706635,0
14:44:43:21,-0.2695313,0.2810059,0.9818115,-0.3134766,-0.0625,1.110352,3.058014,20.41168,5.375824,176.6706,250.9788,399.5953,1266.525,201.44,0,0,139.5165,126,6.300419,12.83378,-12.21589,0
14:44:43:53,-0.3653564,0.1253662,0.9718018,-0.2822266,-0.05957031,1.112305,-0.1345825,19.10324,10.46753,164.2859,288.133,399.5953,1278.909,213.8247,0,0,139.5165,126,8.338599,5.46754,-18.85656,0
14:44:43:86,-0.3653564,0.1253662,0.9718018,-0.2978516,-0.07128906,1.105469,-0.1570129,18.15369,0.6729126,164.2859,312.9024,424.3647,1278.909,226.2094,0,0,139.5165,126,10.78902,5.46754,-18.85656,0
14:44:43:117,-0.3651123,0.1015625,0.9645996,-0.3271484,-0.0546875,1.115234,-0.05233765,16.80038,-7.200165,164.2859,325.2871,424.3647,1278.909,226.2094,0,0,139.5165,126,12.67564,4.48239,-19.48306,0
14:44:43:149,-0.2496338,0.01855469,0.9810791,-0.2890625,-0.1005859,1.121094,-0.03738403,16.08261,-2.183228,176.6706,325.2871,424.3647,1266.525,226.2094,0,0,139.5165,22,13.13749,0.8769726,-14.27598,0
14:44:43:181,-0.2084961,-0.03186035,0.9859619,-0.2978516,-0.09765625,1.116211,0.7327271,16.38916,6.474915,176.6706,312.9024,424.3647,1254.14,213.8247,0,0,139.5165,10,13.13749,-1.54582,-11.73182,0
14:44:43:214,-0.1777344,-0.1484375,0.9678955,-0.2958984,-0.07714844,1.112305,3.274841,18.46771,13.09937,176.6706,275.7483,411.98,1216.986,189.0553,0,0,151.9012,6,13.13749,-7.586058,-9.300841,0
14:44:43:245,-0.2501221,-0.1473389,0.9656982,-0.3115234,-0.08203125,1.107422,10.98343,20.75562,-6.908569,176.6706,275.7483,411.98,1204.601,189.0553,0,0,151.9012,8,13.13749,-7.101259,-13.04053,0
14:44:43:277,-0.2576904,0.01953125,0.9697266,-0.3408203,-0.1083984,1.109375,15.2153,21.97433,-16.57608,176.6706,263.3636,399.5953,1192.217,176.6706,0,0,151.9012,8,13.13749,0.9339758,-15.02705,0
14:44:43:309,-0.2380371,0.08618164,0.9783936,-0.3125,-0.1337891,1.117188,15.90317,23.46222,-8.972168,176.6706,238.5941,387.2106,1167.447,164.2859,0,0,151.9012,8,12.67564,4.123945,-12.85087,0
14:44:43:342,-0.2038574,0.1790771,1.005127,-0.3447266,-0.0703125,1.108398,15.9256,26.2735,1.345825,189.0553,164.2859,325.2871,1031.215,164.2859,0,0,139.5165,8,11.26666,8.39025,-9.726062,0
14:44:43:403,-0.4073486,0.2003174,1.113037,-0.1523438,0.1123047,1.021484,17.54807,30.60257,0.3065491,176.6706,127.1318,312.9024,907.3683,176.6706,0,0,139.5165,8,8.837154,6.937911,-15.80387,0
14:44:43:435,-0.3330078,0.1260986,1.433105,-0.1630859,0.07128906,1.757813,8.231964,24.78561,9.375916,176.6706,127.1318,312.9024,907.3683,176.6706,0,0,139.5165,60,7.835701,3.024221,-8.68556,0
14:44:43:467,-0.3288574,0.078125,1.239868,-0.1640625,0.1572266,1.402344,3.072968,16.85272,36.34476,176.6706,127.1318,325.2871,907.3683,164.2859,0,0,139.5165,10,6.816659,2.397271,-11.50684,0
14:44:43:499,-0.2766113,0.08654785,1.198364,-0.1220703,0.1367188,1.367188,1.293488,9.936676,37.03262,176.6706,127.1318,337.6718,907.3683,151.9012,0,0,139.5165,10,2.002116,2.892886,-10.29648,0
14:44:43:531,-0.3026123,0.1080322,1.136963,-0.09570313,0.1494141,1.302734,-0.3738403,5.585175,38.09433,176.6706,127.1318,337.6718,907.3683,151.9012,0,0,139.5165,8,0,3.874109,-12.19088,0
14:44:43:563,-0.3068848,0.1549072,1.083984,-0.0859375,0.1826172,1.264648,-4.740295,-3.656158,27.83615,176.6706,139.5165,337.6718,907.3683,151.9012,0,0,139.5165,8,0,5.96759,-12.99372,0
14:44:43:596,-0.3547363,0.3392334,1.110718,-0.03613281,0.2041016,1.258789,-11.54419,-11.64886,13.28629,176.6706,164.2859,337.6718,907.3683,164.2859,0,0,151.9012,80,0,12.05528,-12.70908,0
14:44:43:627,-0.3304443,0.3625488,1.002441,-0.03808594,0.2841797,1.1875,-21.91452,-21.70517,27.69409,176.6706,201.44,337.6718,919.753,164.2859,0,0,151.9012,138,0,15.18988,-13.58521,0
14:44:43:659,-0.3144531,0.3109131,0.8511963,-0.0390625,0.3623047,1.045898,-28.44925,-29.23431,42.69257,176.6706,226.2094,337.6718,919.753,164.2859,0,0,151.9012,138,0,16.6596,-16.8929,0
14:44:43:691,-0.2929688,0.1671143,0.6871338,-0.07421875,0.4023438,0.9375,-35.94101,-42.19162,38.56537,176.6706,226.2094,337.6718,919.753,189.0553,0,0,139.5165,52,0,12.32078,-24.62144,0
14:44:43:723,-0.2770996,0.1195068,0.7414551,-0.1181641,0.3417969,1.006836,-36.86813,-45.24963,33.16711,176.6706,213.8247,350.0565,919.753,189.0553,0,0,139.5165,8,0,8.22411,-22.49138,0
