TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:32:29:301,-0.03552246,-0.1402588,0.8864746,0.0078125,0.03222656,0.9804688,1.510315,3.947754,4.366455,164.2859,28.05412,250.9788,1192.217,139.5165,0,0,114.7471,12,50.59797,-9.690593,-2.19663,0
11:32:29:333,-0.03955078,-0.1135254,0.9007568,0.01464844,0.03808594,0.9960938,2.280426,4.456177,-4.515991,164.2859,28.05412,263.3636,1192.217,139.5165,0,0,114.7471,14,50.59797,-7.59929,-2.448634,0
11:32:29:365,-0.06115723,-0.08728027,0.9259033,0.015625,0.04296875,1.023438,2.661743,4.583282,-15.37979,164.2859,28.05412,250.9788,1192.217,139.5165,0,0,114.7471,14,50.59797,-5.42849,-3.704479,0
11:32:29:398,-0.0378418,-0.04943848,0.9737549,0.01464844,0.04589844,1.054688,1.644897,5.510406,-32.95776,164.2859,28.05412,263.3636,1192.217,139.5165,0,0,114.7471,14,50.59797,-2.870315,-2.172269,0
11:32:29:429,-0.04272461,-0.07275391,0.9985352,0.04589844,0.0009765625,1.108398,0.05981445,5.831909,-29.80255,164.2859,28.05412,263.3636,1179.832,139.5165,0,0,114.7471,14,50.59797,-4.002424,-2.28695,0
11:32:29:461,-0.05627441,-0.06860352,1.021362,0.03027344,0.002929688,1.115234,-1.794434,5.622559,-13.77975,164.2859,28.05412,263.3636,1179.832,139.5165,0,0,114.7471,14,50.59797,-3.570497,-2.897627,0
11:32:29:493,-0.09741211,-0.08325195,1.02771,0.0234375,0.02734375,1.117188,-4.815063,4.381409,11.03577,164.2859,28.05412,263.3636,1142.678,114.7471,0,0,114.7471,14,50.59797,-4.127714,-4.886405,0
11:32:29:525,-0.06225586,-0.1276855,1.072876,-0.01953125,0.05078125,1.179688,-5.099182,3.155212,19.37988,164.2859,28.05412,263.3636,1117.908,114.7471,0,0,114.7471,14,50.59797,-6.007502,-2.787244,0
11:32:29:557,-0.02807617,-0.159668,1.053467,-0.02539063,0.06152344,1.143555,-3.53653,4.194489,-0.3065491,164.2859,28.05412,263.3636,1117.908,114.7471,0,0,114.7471,14,50.59797,-7.987704,-1.266983,0
11:32:29:589,-0.06213379,-0.1820068,0.9916992,-0.02441406,0.05859375,1.09375,-1.727142,4.755249,-15.40222,164.2859,28.05412,263.3636,1117.908,102.3624,0,0,114.7471,14,50.59797,-9.874485,-3.051665,0
11:32:29:621,-0.1082764,-0.1734619,0.9796143,-0.01660156,0.02246094,1.081055,0.5757141,4.553375,-23.07343,164.2859,28.05412,263.3636,1105.524,102.3624,0,0,114.7471,14,50.59797,-9.225958,-5.458447,0
11:32:29:653,-0.1070557,-0.1306152,0.9724121,0.002929688,0.01464844,1.077148,1.480408,3.095398,-11.79092,164.2859,28.05412,263.3636,1093.139,89.97765,0,0,114.7471,14,50.59797,-7.073299,-5.680841,0
11:32:29:685,-0.1070557,-0.1306152,0.9724121,0.005859375,0.0234375,1.063477,1.308441,2.280426,-1.532745,164.2859,28.05412,263.3636,1093.139,89.97765,0,0,114.7471,14,50.59797,-7.073299,-5.680841,0
11:32:29:717,-0.07739258,-0.06445313,0.9703369,0.01464844,0.02734375,1.06543,-0.2168274,1.786957,0.2766418,164.2859,28.05412,263.3636,1080.754,89.97765,0,0,114.7471,14,50.59797,-3.619404,-4.399127,0
11:32:29:749,-0.1016846,-0.09912109,1.047729,0.0009765625,-0.009765625,1.148438,-1.151428,1.106567,1.480408,164.2859,28.05412,263.3636,1068.37,89.97765,0,0,114.7471,14,50.59797,-4.72423,-4.856164,0
11:32:29:781,-0.08105469,-0.1105957,1.054932,-0.004882813,0.01855469,1.146484,-1.300964,0.9046936,6.975861,164.2859,28.05412,263.3636,1068.37,89.97765,0,0,114.7471,22,50.59797,-5.292276,-3.790277,0
11:32:29:813,-0.0847168,-0.09082031,1.038086,-0.00390625,0.03027344,1.131836,-1.383209,0.9645081,-0.1345825,164.2859,28.05412,263.3636,1068.37,89.97765,0,0,114.7471,22,50.59797,-4.467774,-4.146918,0
11:32:29:845,-0.1173096,-0.1026611,1.004883,0,0.02734375,1.094727,-1.24115,0.5981445,-11.24512,164.2859,28.05412,263.3636,1068.37,65.20824,0,0,114.7471,22,50.59797,-5.204391,-6.019678,0
11:32:29:877,-0.1107178,-0.09887695,0.9868164,0.01464844,0.01660156,1.094727,-1.809387,-0.4785156,-4.403839,164.2859,28.05412,263.3636,1055.985,65.20824,0,0,114.7471,14,50.59797,-5.209301,-5.892956,0
11:32:29:909,0.1156006,-0.1951904,0.9602051,-0.1503906,0.1796875,1.174805,1.031799,4.104767,-7.753448,164.2859,28.05412,263.3636,1105.524,65.20824,0,0,114.7471,14,50.59797,-10.65387,5.907653,0
11:32:29:941,0.1156006,-0.1951904,0.9602051,0.04492188,-0.015625,1.061523,1.158905,5.054321,-11.34979,164.2859,28.05412,263.3636,1105.524,65.20824,0,0,114.7471,14,50.59797,-10.65387,5.907653,0
11:32:29:973,-0.1989746,-0.1572266,1.00769,-0.0078125,-0.015625,1.09375,-0.7626343,3.095398,-4.306641,164.2859,28.05412,263.3636,1117.908,52.82353,0,0,114.7471,14,50.59797,-7.376876,-9.630061,0
11:32:30:5,-0.1680908,-0.1348877,1.000366,0.006835938,0.01074219,1.089844,-0.7775879,1.338348,9.689941,164.2859,28.05412,263.3636,1105.524,65.20824,0,0,114.7471,14,50.59797,-6.583079,-8.419602,0
11:32:30:37,-0.1408691,-0.1275635,0.9869385,0.01367188,0.008789063,1.081055,-0.2168274,0.6355286,-1.510315,164.2859,28.05412,263.3636,1105.524,65.20824,0,0,114.7471,14,50.59797,-6.527128,-7.287182,0
11:32:30:69,-0.04833984,-0.1311035,0.9976807,0.01171875,0.01855469,1.09668,0.2168274,0.4411316,-19.86588,164.2859,28.05412,263.3636,1093.139,65.20824,0,0,114.7471,14,50.59797,-7.159617,-2.457207,0
11:32:30:101,-0.03967285,-0.0904541,1.005981,0.02148438,0.02734375,1.092773,0.08224487,1.480408,-18.71445,164.2859,28.05412,263.3636,1093.139,89.97765,0,0,114.7471,14,50.59797,-4.915903,-2.060956,0
11:32:30:133,-0.0501709,-0.112915,0.9967041,0.0234375,0.015625,1.09375,-0.7177734,0.7252502,-0.09719849,164.2859,28.05412,263.3636,1093.139,52.82353,0,0,114.7471,14,50.59797,-6.175303,-2.596514,0
11:32:30:165,-0.04418945,-0.1311035,1.010376,0.0234375,0.02734375,1.09668,-1.084137,0.7028198,5.465546,164.2859,28.05412,263.3636,1105.524,65.20824,0,0,114.7471,14,50.59797,-7.017591,-2.196796,0
11:32:30:197,-0.05957031,-0.1320801,0.9968262,0.01367188,0.01660156,1.101563,-0.5308533,1.413116,0.4336548,164.2859,28.05412,263.3636,1105.524,52.82353,0,0,114.7471,14,50.59797,-7.147832,-3.029065,0
11:32:30:229,-0.1094971,-0.1448975,0.9934082,0.0078125,0.01464844,1.099609,-0.5607605,0.6654358,1.839294,164.2859,28.05412,263.3636,1117.908,65.20824,0,0,114.7471,24,50.59797,-7.528731,-5.526144,0
11:32:30:261,-0.145752,-0.1925049,0.9907227,0.01464844,0.01074219,1.092773,0.4336548,-0.9570313,-0.8747864,164.2859,28.05412,263.3636,1130.293,89.97765,0,0,114.7471,22,50.59797,-9.690855,-7.076836,0
11:32:30:293,-0.1412354,-0.1989746,1.009888,0.0078125,0.01855469,1.102539,1.704712,-0.8673096,-8.860016,164.2859,28.05412,263.3636,1130.293,102.3624,0,0,114.7471,22,50.59797,-9.7241,-6.609735,0
11:32:30:325,-0.09570313,-0.1590576,1.008667,0.01074219,0.01171875,1.092773,3.087921,-1.540222,-16.47888,164.2859,28.05412,263.3636,1117.908,114.7471,0,0,114.7471,14,50.59797,-8.1322,-4.650652,0
11:32:30:357,-0.03735352,-0.1090088,0.9893799,0.006835938,0.03125,1.09668,3.140259,-2.15332,-5.353394,164.2859,28.05412,263.3636,1117.908,114.7471,0,0,114.7471,14,50.59797,-6.122606,-1.966536,0
11:32:30:389,-0.02770996,-0.1273193,1,0.01367188,0.02734375,1.099609,3.117828,-2.325287,-2.796326,164.2859,28.05412,263.3636,1117.908,114.7471,0,0,114.7471,14,50.59797,-7.062188,-1.40807,0
11:32:30:421,0.02209473,-0.1016846,1.011353,0.01367188,0.0390625,1.107422,2.706604,-0.8822632,-0.5084229,164.2859,28.05412,263.3636,1105.524,139.5165,0,0,114.7471,14,50.59797,-5.558092,1.125612,0
11:32:30:453,-0.0111084,-0.09924316,0.9833984,0.01074219,0.04296875,1.089844,2.818756,0.04486084,-7.701111,164.2859,28.05412,263.3636,1105.524,151.9012,0,0,114.7471,14,50.59797,-5.793227,-0.5968602,0
11:32:30:485,-0.004516602,-0.1345215,0.9991455,0.008789063,0.04785156,1.100586,2.639313,0.5607605,-1.106567,164.2859,28.05412,250.9788,1130.293,151.9012,0,0,114.7471,14,50.59797,-7.640318,-0.2284409,0
11:32:30:517,0.02941895,-0.1508789,0.9962158,0.01367188,0.04296875,1.09375,2.781372,0.8299255,0.05981445,164.2859,15.66941,250.9788,1142.678,151.9012,0,0,114.7471,14,50.59797,-8.399069,1.473955,0
11:32:30:549,0.02380371,-0.1669922,1.003296,0.0078125,0.046875,1.100586,3.551483,2.803802,-4.239349,164.2859,15.66941,250.9788,1179.832,164.2859,0,0,114.7471,14,50.59797,-9.205568,1.161956,0
11:32:30:581,0.01660156,-0.1806641,0.9987793,-0.0009765625,0.03808594,1.100586,4.919739,4.044952,-7.970276,164.2859,15.66941,263.3636,1204.601,164.2859,0,0,114.7471,14,50.59797,-10.10079,0.8072628,0
11:32:31:100,-0.06152344,-0.04919434,1.018311,-0.0390625,0.04980469,1.100586,2.901001,1.181335,-18.07144,164.2859,28.05412,275.7483,1291.294,176.6706,0,0,114.7471,14,50.59797,-2.564222,-3.241972,0
11:32:31:135,-0.04516602,-0.02380371,1.014526,-0.04101563,0.05078125,1.09668,2.220612,1.637421,-15.84335,164.2859,28.05412,263.3636,1303.679,176.6706,0,0,114.7471,14,50.59797,-1.269165,-2.455908,0
11:32:31:166,-0.08984375,-0.04492188,1.00293,-0.04394531,0.04492188,1.099609,1.114044,2.29538,-10.8638,164.2859,28.05412,275.7483,1291.294,176.6706,0,0,114.7471,14,50.59797,-2.347692,-4.88697,0
11:32:31:198,-0.09973145,-0.0489502,1.001709,-0.04003906,0.0546875,1.09375,0.9346008,1.988831,-7.050629,164.2859,28.05412,275.7483,1291.294,176.6706,0,0,114.7471,14,50.59797,-2.54072,-5.413657,0
11:32:31:231,-0.09289551,-0.06237793,0.9881592,-0.03125,0.0546875,1.09375,0.007476807,0.08972168,-1.816864,164.2859,28.05412,275.7483,1278.909,176.6706,0,0,114.7471,14,50.59797,-3.338414,-5.109949,0
11:32:31:263,-0.07177734,-0.03063965,1.005249,-0.03027344,0.0546875,1.100586,-0.02990723,-0.3588867,-10.45258,164.2859,28.05412,275.7483,1278.909,189.0553,0,0,114.7471,14,50.59797,-1.621592,-3.943699,0
11:32:31:294,-0.07958984,-0.02844238,1.008911,-0.03320313,0.06152344,1.091797,-0.4112244,-0.7701111,-15.64896,164.2859,28.05412,275.7483,1278.909,189.0553,0,0,114.7471,14,50.59797,-1.484534,-4.34981,0
11:32:31:327,-0.05603027,-0.09973145,1.014526,-0.02050781,0.05761719,1.101563,-0.620575,-1.368256,-17.68265,164.2859,28.05412,275.7483,1291.294,176.6706,0,0,114.7471,14,50.59797,-5.250363,-2.841169,0
11:32:31:358,-0.0390625,-0.1134033,1.012573,-0.02734375,0.06054688,1.09375,0.194397,-1.846771,-19.09576,164.2859,28.05412,275.7483,1303.679,176.6706,0,0,114.7471,22,50.59797,-6.081653,-1.964717,0
11:32:31:390,-0.03051758,-0.1109619,1.009766,-0.03125,0.06542969,1.101563,1.203766,-1.345825,-23.14819,164.2859,28.05412,275.7483,1316.064,176.6706,0,0,114.7471,24,50.59797,-6.031692,-1.546189,0
11:32:31:422,-0.03186035,-0.1068115,0.9996338,-0.02441406,0.06933594,1.100586,1.75705,-0.426178,-23.70895,164.2859,28.05412,275.7483,1316.064,176.6706,0,0,114.7471,24,50.59797,-5.914009,-1.649935,0
11:32:31:454,0.01428223,-0.06640625,1.016602,-0.03515625,0.07128906,1.091797,1.973877,-0.2243042,-22.72949,164.2859,28.05412,275.7483,1316.064,176.6706,0,0,114.7471,24,50.59797,-3.62651,0.7439554,0
11:32:31:486,0.0447998,-0.0411377,0.9992676,-0.04394531,0.07714844,1.094727,1.435547,0.5906677,-11.96289,164.2859,28.05412,288.133,1316.064,176.6706,0,0,114.7471,24,50.59797,-2.257947,2.467364,0
11:32:31:519,0.01513672,-0.05273438,0.9937744,-0.03515625,0.0703125,1.104492,1.218719,1.988831,-3.760834,164.2859,28.05412,288.133,1316.064,176.6706,0,0,114.7471,24,50.59797,-3.010475,0.8335966,0
11:32:31:550,0.00378418,-0.05712891,1.017456,-0.0390625,0.07714844,1.100586,1.315918,2.609406,-4.478607,164.2859,28.05412,288.133,1316.064,176.6706,0,0,114.7471,24,50.59797,-3.147208,0.1984872,0
11:32:31:582,-0.0291748,-0.03540039,1.009155,-0.04101563,0.06933594,1.092773,0.7476807,3.297272,-5.15152,164.2859,28.05412,288.133,1316.064,176.6706,0,0,114.7471,24,50.59797,-1.935454,-1.585856,0
11:32:31:614,-0.03857422,-0.0267334,1.01062,-0.0390625,0.07421875,1.092773,-0.05233765,3.095398,-0.2467346,164.2859,28.05412,288.133,1303.679,176.6706,0,0,114.7471,24,50.59797,-1.444803,-2.107787,0
11:32:31:647,-0.03894043,-0.04016113,1.011597,-0.03222656,0.07421875,1.091797,-0.3439331,2.930908,-0.2766418,164.2859,28.05412,288.133,1303.679,176.6706,0,0,114.7471,24,50.59797,-2.165148,-2.09699,0
11:32:31:679,-0.01257324,-0.05383301,1.01416,-0.03125,0.07128906,1.089844,-0.9420776,3.349609,-1.876678,164.2859,28.05412,288.133,1291.294,176.6706,0,0,114.7471,24,50.59797,-2.96002,-0.6655506,0
11:32:31:710,0.02001953,-0.07019043,1.00293,-0.03515625,0.07421875,1.097656,-1.487885,3.611298,2.736511,176.6706,28.05412,288.133,1291.294,176.6706,0,0,114.7471,24,50.59797,-3.914033,1.065837,0
11:32:31:742,0.01403809,-0.08642578,1.000854,-0.02832031,0.07421875,1.09668,-1.128998,4.628143,1.398163,164.2859,28.05412,288.133,1291.294,164.2859,0,0,114.7471,24,50.59797,-4.863348,0.7391345,0
11:32:31:774,0.01367188,-0.09204102,1.000122,-0.02539063,0.07421875,1.100586,-0.852356,5.114136,-0.6504822,164.2859,28.05412,288.133,1303.679,164.2859,0,0,114.7471,24,50.59797,-5.186965,0.7171203,0
11:32:31:806,0.0279541,-0.1320801,0.9829102,-0.01953125,0.07421875,1.089844,1.009369,6.684265,-2.422485,164.2859,28.05412,288.133,1303.679,164.2859,0,0,114.7471,24,50.59797,-7.568471,1.458129,0
11:32:31:838,0.01416016,-0.1445313,0.9985352,-0.03222656,0.08105469,1.108398,2.056122,8.314209,-5.144043,164.2859,28.05412,275.7483,1316.064,164.2859,0,0,114.7471,24,50.59797,-8.133959,0.7106456,0
11:32:31:870,-0.004638672,-0.1550293,0.9855957,-0.03320313,0.06152344,1.100586,3.454285,9.24881,-5.839386,164.2859,28.05412,275.7483,1328.448,164.2859,0,0,114.7471,24,50.59797,-9.025203,-0.2359447,0
11:32:31:902,-0.02050781,-0.1395264,0.9914551,-0.03320313,0.05859375,1.099609,4.433746,9.757233,-10.11612,164.2859,28.05412,275.7483,1340.833,164.2859,0,0,114.7471,24,50.59797,-7.915711,-1.046655,0
11:32:31:934,-0.06652832,-0.08032227,1.007935,-0.06152344,0.04296875,1.094727,6.06369,10.33295,-6.773987,164.2859,28.05412,275.7483,1353.218,164.2859,0,0,114.7471,24,50.59797,-4.243765,-3.472846,0
11:32:31:966,-0.1264648,-0.07470703,0.9946289,-0.0625,0.0390625,1.100586,6.76651,10.24323,-6.78894,164.2859,28.05412,275.7483,1353.218,164.2859,0,0,114.7471,24,50.59797,-3.830618,-6.778298,0
11:32:31:998,-0.1264648,-0.07470703,0.9946289,-0.0703125,0.03710938,1.112305,7.192688,9.360962,-6.377716,164.2859,28.05412,275.7483,1353.218,164.2859,0,0,114.7471,24,50.59797,-3.830618,-6.778298,0
11:32:32:31,-0.1827393,-0.05395508,1.004761,-0.07714844,0.03417969,1.089844,7.439423,7.865601,-2.841187,164.2859,28.05412,288.133,1353.218,164.2859,0,0,114.7471,22,50.59797,-2.591071,-9.749825,0
11:32:32:62,-0.2124023,-0.0612793,0.987793,-0.07128906,0.03710938,1.099609,8.015137,5.465546,-4.553375,164.2859,28.05412,288.133,1340.833,151.9012,0,0,114.7471,22,50.59797,-2.952468,-11.57529,0
11:32:32:94,-0.2037354,0.09484863,1.000244,-0.08691406,0.03417969,1.100586,7.230072,2.29538,-13.12927,164.2859,28.05412,288.133,1340.833,151.9012,0,0,114.7471,22,50.59797,4.503507,-10.53674,0
11:32:32:126,-0.1881104,0.1531982,1.006592,-0.1064453,0.04296875,1.085938,5.390778,0.5757141,-10.8638,164.2859,28.05412,288.133,1340.833,151.9012,0,0,114.7471,22,50.59797,7.26731,-9.161258,0
11:32:32:158,-0.0982666,0.123291,1.000488,-0.1025391,0.05078125,1.084961,1.607513,-0.2467346,-0.1271057,164.2859,28.05412,300.5177,1340.833,151.9012,0,0,114.7471,22,50.59797,6.399542,-4.995242,0
11:32:32:190,-0.009399414,-0.001708984,1.012207,-0.0859375,0.05761719,1.092773,-0.9420776,-0.9121704,2.145844,164.2859,28.05412,288.133,1328.448,151.9012,0,0,114.7471,22,50.59797,-0.09470122,-0.5247455,0
11:32:32:222,0.04040527,-0.04870605,1.016479,-0.078125,0.06933594,1.094727,-1.084137,-0.3364563,2.489777,164.2859,15.66941,288.133,1328.448,151.9012,0,0,114.7471,22,50.59797,-2.597472,2.138736,0
11:32:32:255,0.0612793,-0.05541992,1.002686,-0.07910156,0.0546875,1.101563,-0.5682373,3.050537,-4.418793,164.2859,15.66941,300.5177,1316.064,151.9012,0,0,114.7471,22,50.59797,-2.974221,3.30614,0
11:32:32:287,0.001586914,-0.05395508,1.015137,-0.07519531,0.06933594,1.091797,-0.2841187,4.598236,-3.491669,164.2859,15.66941,300.5177,1316.064,151.9012,0,0,114.7471,24,50.59797,-2.992557,0.08384229,0
11:32:32:318,-0.06640625,-0.01257324,1.006104,-0.08691406,0.0390625,1.092773,-0.5158997,5.353394,-5.36087,164.2859,15.66941,300.5177,1328.448,151.9012,0,0,114.7471,24,50.59797,-0.6678355,-3.707476,0
11:32:32:350,-0.07910156,0.001098633,1.015381,-0.0859375,0.046875,1.09375,-0.2018738,5.555267,-2.407532,164.2859,15.66941,300.5177,1340.833,151.9012,0,0,114.7471,24,50.59797,0.05670391,-4.382673,0
11:32:32:382,-0.05541992,-0.02954102,1.004395,-0.08691406,0.04492188,1.091797,-1.039276,5.727234,-4.254303,164.2859,15.66941,300.5177,1340.833,151.9012,0,0,114.7471,26,50.59797,-1.590017,-3.055154,0
11:32:32:414,-0.06750488,-0.1112061,1.013794,-0.07226563,0.04589844,1.108398,0.2467346,6.20575,-7.252502,164.2859,15.66941,300.5177,1340.833,151.9012,0,0,114.7471,160,50.59797,-5.797476,-3.391817,0
11:32:32:446,-0.05102539,-0.0168457,1.009155,-0.08691406,0.03027344,1.091797,0.8149719,6.803894,-7.588959,164.2859,15.66941,300.5177,1340.833,151.9012,0,0,114.7471,204,50.59797,-0.9024594,-2.821737,0
11:32:32:478,-0.05859375,-0.01818848,1.006958,-0.08789063,0.046875,1.09668,0.8149719,7.274933,-4.949646,164.2859,15.66941,300.5177,1328.448,139.5165,0,0,114.7471,204,50.59797,-0.9715306,-3.249107,0
11:32:32:510,-0.08044434,-0.06140137,0.9985352,-0.0859375,0.03125,1.100586,0.852356,7.431946,-3.342133,164.2859,28.05412,300.5177,1353.218,151.9012,0,0,114.7471,68,50.59797,-3.261424,-4.346142,0
11:32:32:542,-0.1625977,-0.1220703,1.005737,-0.1005859,0.04980469,1.091797,3.686066,6.609497,-15.59662,164.2859,15.66941,300.5177,1365.602,151.9012,0,0,114.7471,22,50.59797,-5.935648,-8.162691,0
11:32:32:574,-0.1645508,-0.1168213,1.005249,-0.1015625,0.06152344,1.09668,5.271149,6.325378,-29.40628,164.2859,15.66941,300.5177,1353.218,151.9012,0,0,114.7471,16,50.59797,-5.677457,-8.304412,0
11:32:32:606,-0.144165,-0.04370117,1.017822,-0.1015625,0.08496094,1.105469,7.738495,6.235657,-55.72464,164.2859,15.66941,300.5177,1353.218,151.9012,0,0,114.7471,510,50.59797,-2.120745,-7.605589,0
11:32:32:639,-0.1013184,-0.02441406,0.9997559,-0.09082031,0.09667969,1.099609,9.555359,5.891724,-66.61087,164.2859,15.66941,275.7483,1340.833,151.9012,0,0,114.7471,22,50.59797,-1.27049,-5.651072,0
11:32:32:670,-0.05700684,0.1009521,1.049194,-0.05175781,-0.02441406,1.105469,9.562836,4.523468,-76.17371,164.2859,28.05412,263.3636,1353.218,176.6706,0,0,114.7471,22,50.59797,4.983126,-2.715852,0
11:32:32:702,-0.1506348,0.1842041,1.020874,-0.09765625,0.3154297,1.193359,6.78894,5.966492,-69.31,164.2859,15.66941,263.3636,1365.602,189.0553,0,0,114.7471,22,50.59797,8.778704,-7.002452,0
11:32:32:734,-0.03100586,0.1856689,1.171753,0.09375,-0.2539063,1.271484,-3.192596,0.3514099,-20.95001,164.2859,28.05412,263.3636,1365.602,201.44,0,0,114.7471,24,50.59797,7.533188,-1.139604,0
11:32:32:766,-0.04284668,0.1141357,1.166016,0.006835938,0.2109375,1.255859,-10.35538,-3.880463,22.76688,151.9012,28.05412,263.3636,1353.218,201.44,0,0,114.7471,24,50.59797,4.652691,-1.665329,0
11:32:32:798,-0.05725098,-0.0802002,1.040527,-0.01953125,0.2734375,1.094727,-12.68066,-8.209534,30.67734,164.2859,28.05412,263.3636,1328.448,201.44,0,0,114.7471,160,50.59797,-4.024371,-2.818471,0
11:32:32:830,-0.09729004,-0.1743164,0.9663086,-0.008789063,0.2929688,1.061523,-10.99838,-9.891815,25.93704,164.2859,28.05412,263.3636,1328.448,201.44,0,0,114.7471,184,50.59797,-9.596146,-5.017785,0
11:32:32:879,-0.04467773,-0.1761475,0.9127197,-0.02441406,0.2167969,1.027344,-1.457977,-17.32376,-14.92371,164.2859,28.05412,263.3636,1303.679,201.44,0,0,114.7471,16,50.59797,-11.34762,-2.534843,0
11:32:32:910,-0.01452637,-0.1112061,0.9143066,-0.02050781,0.171875,1.03125,0.1345825,-18.6322,-13.86948,164.2859,28.05412,263.3636,1303.679,201.44,0,0,114.7471,14,50.59797,-7.449523,-0.8786603,0
11:32:32:942,0.007202148,-0.05224609,0.928833,-0.01660156,0.1474609,1.029297,0.4486084,-19.9855,-4.859924,164.2859,28.05412,263.3636,1303.679,201.44,0,0,114.7471,14,50.59797,-3.436919,0.4509887,0
11:32:33:454,0.01159668,-0.09130859,1.060303,-0.04785156,0.1367188,1.165039,1.375732,3.588867,26.29593,164.2859,28.05412,250.9788,1254.14,151.9012,0,0,114.7471,12,50.59797,-4.59605,0.5466006,0
11:32:33:486,0.04748535,-0.09777832,1.075073,-0.0390625,0.1494141,1.169922,2.422485,4.366455,13.93677,164.2859,28.05412,250.9788,1266.525,151.9012,0,0,114.7471,12,50.59797,-4.645684,2.169348,0
11:32:33:518,0.03125,-0.1204834,1.044678,-0.03515625,0.1464844,1.12793,4.927216,5.301056,-4.112244,164.2859,28.05412,250.9788,1254.14,139.5165,0,0,114.7471,12,50.59797,-6.12583,1.477178,0
11:32:33:550,0.00793457,-0.0736084,1.044556,-0.02832031,0.1152344,1.136719,6.482391,6.026306,-9.331055,164.2859,28.05412,250.9788,1241.755,139.5165,0,0,114.7471,14,50.59797,-3.831703,0.3903224,0
11:32:33:582,0.001342773,-0.04821777,1.059326,-0.015625,0.09277344,1.152344,6.542206,6.101074,-6.661835,164.2859,28.05412,250.9788,1229.371,114.7471,0,0,114.7471,14,50.59797,-2.457449,0.0657347,0
11:32:33:614,-0.03222656,-0.03649902,1.065308,-0.00390625,0.1025391,1.148438,4.321594,4.785156,15.85831,164.2859,28.05412,250.9788,1216.986,114.7471,0,0,114.7471,14,50.59797,-1.791232,-1.575903,0
11:32:33:646,-0.03076172,-0.04406738,1.035645,-0.02246094,0.1171875,1.12793,3.222504,3.902893,30.11658,164.2859,15.66941,250.9788,1192.217,102.3624,0,0,114.7471,14,50.59797,-2.287216,-1.57803,0
11:32:33:677,-0.01391602,-0.08374023,1.034058,-0.04589844,0.1474609,1.140625,3.865509,2.938385,27.93335,164.2859,28.05412,250.9788,1167.447,102.3624,0,0,114.7471,14,50.59797,-4.420676,-0.6914827,0
11:32:33:709,-0.005981445,-0.08789063,1.031738,-0.05078125,0.1337891,1.12793,4.575806,2.684174,24.0155,164.2859,28.05412,250.9788,1167.447,102.3624,0,0,114.7471,14,50.59797,-4.693745,-0.2973933,0
11:32:33:742,-0.004272461,-0.1551514,1.047729,-0.04785156,0.1103516,1.135742,6.908569,3.596344,10.40771,164.2859,28.05412,250.9788,1142.678,102.3624,0,0,114.7471,14,50.59797,-8.01397,-0.1953829,0
11:32:33:774,-0.0267334,-0.1170654,1.001709,-0.03515625,0.1240234,1.09375,9.914246,3.409424,3.177643,164.2859,28.05412,250.9788,1130.293,77.59294,0,0,114.7471,14,50.59797,-6.483208,-1.366746,0
11:32:33:805,-0.02783203,-0.06787109,0.9888916,-0.01464844,0.08984375,1.089844,10.94604,3.738403,-15.3125,164.2859,28.05412,250.9788,1117.908,89.97765,0,0,114.7471,14,50.59797,-3.860685,-1.524494,0
11:32:33:838,-0.01733398,-0.03930664,0.9996338,-0.015625,0.1953125,1.999023,11.13297,4.254303,-16.49384,164.2859,28.05412,250.9788,1130.293,65.20824,0,0,114.7471,14,50.59797,-2.214223,-0.9561876,0
11:32:33:870,0.1715088,0.01721191,0.8990479,0.002929688,0.2773438,1.049805,7.925415,11.2825,-13.32367,164.2859,15.66941,263.3636,1204.601,65.20824,0,0,114.7471,14,50.59797,1.006402,11.73701,0
11:32:33:901,-0.1109619,0.04821777,0.8903809,-0.1103516,0.2529297,1.063477,8.187103,9.667511,-57.4144,164.2859,28.05412,263.3636,1216.986,65.20824,0,0,114.7471,14,50.59797,3.05404,-7.516253,0
11:32:33:934,-0.2032471,-0.05493164,1.002441,-0.109375,-0.1875,1.118164,8.19458,7.454376,-38.61023,164.2859,28.05412,263.3636,1216.986,52.82353,0,0,114.7471,14,50.59797,-2.603337,-10.85609,0
11:32:33:965,-0.2155762,0.02758789,0.9848633,-0.1035156,0.07324219,1.077148,7.005768,5.114136,-9.390869,164.2859,15.66941,263.3636,1192.217,52.82353,0,0,114.7471,14,50.59797,1.333059,-12.19449,0
11:32:33:997,-0.06518555,0.01733398,1.010254,-0.07519531,0.1083984,1.09668,6.878662,2.945862,-13.28629,164.2859,15.66941,263.3636,1130.293,52.82353,0,0,114.7471,14,50.59797,0.9146078,-3.593592,0
11:32:34:30,-0.0526123,0.04980469,1.000732,-0.1005859,0.1279297,1.081055,5.787048,2.071075,-19.61914,164.2859,15.66941,263.3636,1105.524,65.20824,0,0,114.7471,14,50.59797,2.705187,-2.865058,0
11:32:34:61,-0.07373047,0.06994629,0.9849854,-0.1171875,0.1279297,1.085938,5.704803,1.689758,-25.34637,164.2859,15.66941,263.3636,1117.908,77.59294,0,0,114.7471,14,50.59797,3.833264,-4.054628,0
