TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
15:59:39:517,0.197998,-0.05883789,0.8654785,-0.2128906,0.1259766,1.057617,-33.90732,12.03766,-116.541,164.2859,102.3624,288.133,808.2906,164.2859,0,0,151.9012,10,0,-3.555073,13.77063,0
15:59:39:550,0.1665039,-0.1557617,0.833374,-0.2353516,0.06152344,1.040039,-30.99136,14.65454,-94.94049,164.2859,102.3624,288.133,820.6754,189.0553,0,0,151.9012,10,0,-10.25416,11.07967,0
15:59:39:582,0.1590576,-0.1329346,0.8864746,-0.2548828,0.1005859,1.082031,-28.89786,16.0228,-62.51358,164.2859,102.3624,288.133,833.0601,201.44,0,0,151.9012,14,0,-8.008221,9.821688,0
15:59:39:613,0.1569824,-0.1291504,0.9249268,-0.2509766,0.1152344,1.091797,-27.06604,18.32565,-51.1937,164.2859,102.3624,288.133,845.4448,201.44,0,0,151.9012,18,0,-7.269362,9.058503,0
15:59:39:645,0.1231689,-0.1456299,0.9317627,-0.2226563,0.1992188,1.100586,-23.00613,23.60428,-57.9303,164.2859,102.3624,300.5177,857.8295,201.44,0,0,151.9012,16,0,-8.357005,6.926971,0
15:59:39:677,0.1087646,-0.1901855,0.907959,-0.1894531,0.1865234,1.109375,-16.8602,29.76517,-87.19452,164.2859,102.3624,300.5177,857.8295,201.44,0,0,151.9012,14,0,-11.51964,6.118864,0
15:59:39:709,0.05285645,-0.2385254,0.9414063,-0.1757813,0.1904297,1.138672,-13.28629,31.01379,-83.67294,164.2859,102.3624,300.5177,857.8295,201.44,0,0,151.9012,16,0,-14.25137,2.690525,0
15:59:39:741,-0.01367188,-0.2268066,0.9077148,-0.1523438,0.2421875,1.109375,-10.46753,30.01938,-73.32504,164.2859,102.3624,300.5177,857.8295,189.0553,0,0,151.9012,14,0,-15.15099,-0.7454622,0
15:59:39:773,-0.06445313,-0.2105713,0.8713379,-0.1015625,0.2841797,1.074219,-6.841278,26.14639,-64.12109,176.6706,102.3624,300.5177,857.8295,176.6706,0,0,151.9012,10,0,-14.3403,-3.802295,0
15:59:39:805,-0.09887695,-0.1516113,0.9003906,-0.05566406,0.2421875,1.06543,-3.72345,21.28647,-73.89328,176.6706,102.3624,300.5177,857.8295,176.6706,0,0,151.9012,10,0,-9.463219,-5.866502,0
15:59:39:838,-0.02539063,-0.1268311,0.9790039,-0.01757813,0.1621094,1.177734,-3.828125,18.24341,-70.55862,176.6706,102.3624,300.5177,870.2142,151.9012,0,0,151.9012,10,0,-7.345737,-1.340217,0
15:59:39:869,-0.00793457,-0.1065674,0.9777832,-0.006835938,0.1552734,1.178711,-5.061798,16.03027,-60.49484,176.6706,102.3624,300.5177,870.2142,151.9012,0,0,151.9012,10,0,-6.308302,-0.4278159,0
15:59:39:902,-0.009765625,-0.08154297,1.016724,0.01855469,0.1210938,1.206055,-8.493652,13.21152,-39.18594,176.6706,102.3624,300.5177,870.2142,151.9012,0,0,151.9012,12,0,-4.468256,-0.5016856,0
15:59:40:429,-0.1204834,-0.1546631,1.018433,-0.1445313,0.1230469,1.19043,7.162781,3.02063,31.2381,176.6706,102.3624,312.9024,857.8295,89.97765,0,0,151.9012,22,0,-7.609456,-5.772299,0
15:59:40:461,-0.09533691,-0.123291,1.005249,-0.1416016,0.1279297,1.183594,7.67868,3.349609,25.91461,176.6706,102.3624,312.9024,857.8295,89.97765,0,0,151.9012,22,0,-6.361553,-4.806406,0
15:59:40:493,-0.08618164,-0.07385254,0.9973145,-0.1347656,0.08496094,1.1875,10.03387,5.368347,-2.302856,176.6706,102.3624,312.9024,857.8295,89.97765,0,0,151.9012,510,0,-3.908958,-4.611352,0
15:59:40:525,-0.1119385,-0.09667969,1.121338,0.46875,-0.5664063,1.999023,8.590851,4.575806,-8.635712,176.6706,89.97765,288.133,857.8295,77.59294,0,0,151.9012,510,0,-4.038568,-4.725762,0
15:59:40:557,0.3839111,-0.1417236,0.5115967,-0.008789063,0.5654297,1.350586,-1.420593,9.555359,-7.200165,176.6706,102.3624,275.7483,857.8295,89.97765,0,0,151.9012,18,0,-12.38053,43.57812,0
15:59:40:589,-0.1949463,-0.2102051,0.8466797,0.02636719,-0.08789063,1.139648,2.123413,8.538513,-19.2453,176.6706,102.3624,288.133,857.8295,77.59294,0,0,151.9012,24,0,-12.98189,-11.87524,0
15:59:40:621,-0.1590576,-0.3186035,0.9666748,-0.1601563,0.1162109,1.185547,3.491669,3.20755,20.9201,176.6706,102.3624,288.133,857.8295,89.97765,0,0,151.9012,24,0,-16.24383,-7.234151,0
15:59:40:653,-0.2784424,-0.1855469,0.9481201,-0.09375,0.05859375,1.139648,6.841278,3.22998,-7.334747,176.6706,102.3624,288.133,857.8295,89.97765,0,0,151.9012,24,0,-8.955803,-14.39978,0
15:59:40:685,-0.206665,-0.1496582,0.9630127,-0.02539063,0.02246094,1.152344,8.837585,2.908478,-26.39313,176.6706,102.3624,288.133,857.8295,89.97765,0,0,151.9012,24,0,-7.517707,-10.86191,0
15:59:40:717,-0.1320801,-0.09875488,0.9716797,-0.078125,0.04296875,1.155273,8.097382,-0.1570129,-13.22647,176.6706,102.3624,300.5177,857.8295,89.97765,0,0,151.9012,26,0,-5.242724,-7.217796,0
15:59:40:749,0.002075195,0.000732422,0.9703369,-0.08691406,0.0859375,1.15918,5.585175,-1.398163,-0.04486084,189.0553,102.3624,312.9024,857.8295,89.97765,0,0,151.9012,26,0,0.04447158,0.1261822,0
15:59:40:781,0.004760742,0.0201416,0.9869385,-0.0859375,0.08691406,1.154297,4.680481,-0.8224487,1.001892,176.6706,102.3624,312.9024,857.8295,89.97765,0,0,151.9012,24,0,1.178848,0.2743626,0
15:59:40:814,0.0078125,-0.009277344,1.004395,-0.08007813,0.0859375,1.157227,1.338348,1.577606,0.4934692,176.6706,102.3624,312.9024,857.8295,102.3624,0,0,151.9012,24,0,-0.5228477,0.4396629,0
15:59:40:845,0.04516602,-0.06445313,0.9848633,-0.08300781,0.09472656,1.152344,-0.8747864,3.828125,-0.2392578,176.6706,102.3624,312.9024,857.8295,102.3624,0,0,151.9012,24,0,-3.633004,2.500152,0
15:59:40:877,0.07250977,-0.06896973,0.9639893,-0.08007813,0.08398438,1.162109,-2.310333,8.972168,-5.368347,176.6706,102.3624,312.9024,857.8295,102.3624,0,0,151.9012,24,0,-3.938418,4.154511,0
15:59:40:909,0.08447266,-0.07446289,0.97229,-0.07910156,0.08105469,1.154297,-2.579498,9.637604,-4.874878,176.6706,102.3624,300.5177,845.4448,114.7471,0,0,151.9012,24,0,-4.135669,4.735097,0
15:59:40:941,0.09094238,-0.1175537,0.9978027,-0.0625,0.06152344,1.167969,-4.179535,13.23395,4.269257,176.6706,102.3624,300.5177,857.8295,114.7471,0,0,151.9012,24,0,-6.174791,4.670532,0
15:59:40:973,-0.0357666,-0.154541,0.9709473,-0.0703125,0.05859375,1.167969,-4.762726,15.66391,13.77228,176.6706,102.3624,312.9024,870.2142,127.1318,0,0,151.9012,26,0,-8.974923,-1.866935,0
15:59:41:502,-0.1412354,-0.1567383,0.9511719,-0.09472656,-0.03027344,1.15918,-0.1869202,0.8224487,1.106567,164.2859,102.3624,387.2106,1142.678,164.2859,0,0,151.9012,26,0,-8.522397,-7.579078,0
15:59:41:533,-0.1124268,-0.1450195,0.963501,-0.09082031,-0.01953125,1.15918,0.3813171,1.009369,0.3140259,176.6706,102.3624,399.5953,1130.293,164.2859,0,0,151.9012,26,0,-7.932514,-5.979553,0
15:59:41:565,-0.06640625,-0.1142578,0.9672852,-0.09472656,-0.01269531,1.15918,-0.1794434,2.50473,-1.4505,176.6706,102.3624,399.5953,1105.524,151.9012,0,0,151.9012,26,0,-6.505023,-3.619147,0
15:59:41:597,-0.02416992,-0.0994873,0.9625244,-0.09765625,-0.001953125,1.157227,-0.3813171,3.544006,-1.861725,176.6706,102.3624,399.5953,1105.524,164.2859,0,0,151.9012,26,0.878841,-5.974531,-1.34957,0
15:59:41:630,0.02319336,-0.0793457,0.9941406,-0.08691406,-0.0078125,1.15918,-1.457977,7.760925,-4.299164,176.6706,102.3624,399.5953,1105.524,151.9012,0,0,151.9012,26,3.649848,-4.485263,1.24447,0
15:59:41:661,-0.01965332,-0.03295898,0.9980469,-0.1005859,-0.01269531,1.15918,-3.768311,11.76849,-2.265472,176.6706,102.3624,387.2106,1093.139,151.9012,0,0,151.9012,26,5.779617,-1.858476,-1.094124,0
15:59:41:693,-0.08630371,-0.03564453,0.9726563,-0.08691406,-0.05078125,1.146484,-7.499237,13.26385,12.08252,176.6706,102.3624,387.2106,1080.754,151.9012,0,0,151.9012,26,5.779617,-1.977472,-5.024075,0
15:59:41:725,-0.1213379,-0.07226563,0.9754639,-0.08203125,-0.05371094,1.152344,-8.703003,13.41339,17.15927,176.6706,102.3624,387.2106,1093.139,139.5165,0,0,151.9012,26,5.779617,-3.853477,-6.759036,0
15:59:41:757,-0.1691895,-0.1253662,0.9655762,-0.1025391,-0.03808594,1.15918,-10.46005,14.45267,26.68472,176.6706,102.3624,387.2106,1093.139,139.5165,0,0,151.9012,26,5.779617,-6.49297,-9.087999,0
15:59:42:285,-0.2681885,-0.1413574,0.9464111,-0.09375,-0.1445313,1.140625,-1.652374,-1.914063,5.517883,176.6706,102.3624,312.9024,857.8295,102.3624,0,0,151.9012,28,5.779617,-6.924848,-14.49942,0
15:59:42:315,-0.2681885,-0.1413574,0.9464111,-0.109375,-0.1181641,1.146484,-1.876678,-2.639313,12.62833,189.0553,102.3624,312.9024,857.8295,89.97765,0,0,151.9012,28,5.779617,-6.924848,-14.49942,0
15:59:42:348,-0.2752686,-0.1512451,0.9527588,-0.1171875,-0.1103516,1.148438,-2.302856,-3.506622,11.78345,189.0553,102.3624,312.9024,857.8295,102.3624,0,0,151.9012,28,5.779617,-7.285563,-14.57067,0
15:59:42:380,-0.2724609,-0.1920166,0.9644775,-0.1035156,-0.109375,1.146484,-1.435547,-3.708496,7.603912,189.0553,102.3624,325.2871,870.2142,102.3624,0,0,151.9012,28,5.779617,-9.071145,-13.64649,0
15:59:42:411,-0.2259521,-0.244873,0.9980469,-0.09570313,-0.09472656,1.163086,-0.1869202,-4.411316,9.43573,189.0553,102.3624,337.6718,857.8295,102.3624,0,0,151.9012,28,2.002116,-11.33081,-10.3192,0
15:59:42:444,-0.2019043,-0.2214355,0.9830322,-0.09472656,-0.09082031,1.155273,0.5233765,-3.708496,9.188995,189.0553,102.3624,337.6718,857.8295,102.3624,0,0,151.9012,28,0,-10.73273,-9.647124,0
15:59:42:475,-0.1732178,-0.1943359,1.030518,-0.08300781,-0.1025391,1.163086,0.6803894,-3.58139,17.89948,189.0553,102.3624,337.6718,857.8295,102.3624,0,0,151.9012,24,0,-8.941253,-7.85039,0
15:59:42:507,-0.1108398,-0.1448975,1.047729,-0.07714844,-0.1689453,1.210938,-0.6504822,-4.044952,45.50385,189.0553,102.3624,312.9024,857.8295,102.3624,0,0,151.9012,24,0,-6.836615,-5.097148,0
15:59:42:539,-0.1187744,-0.02929688,1.130249,0.01171875,-0.1015625,1.22168,-3.551483,-5.719757,84.60007,189.0553,102.3624,312.9024,857.8295,102.3624,0,0,151.9012,24,0,-1.202046,-5.193475,0
15:59:42:571,-0.1292725,0.007568359,1.517578,-0.05175781,-0.1289063,1.576172,-19.64905,-14.3779,227.8931,176.6706,102.3624,312.9024,857.8295,114.7471,0,0,139.5165,24,0,0.1782802,-3.202205,0
15:59:42:603,0.02404785,0.1142578,1.321289,-0.05664063,0.1943359,1.449219,-24.38934,-12.77039,244.0953,176.6706,102.3624,300.5177,857.8295,114.7471,0,0,151.9012,24,0,3.693764,0.7407082,0
15:59:42:635,-0.2403564,-0.02746582,1.146851,-0.04589844,0.4482422,1.326172,-24.24728,-9.174042,193.9708,176.6706,102.3624,300.5177,857.8295,114.7471,0,0,151.9012,22,0,-1.0115,-10.14877,0
15:59:42:667,-0.3300781,-0.1168213,1.125488,-0.04003906,0.5107422,1.31543,-22.39304,-10.48248,149.1997,176.6706,102.3624,300.5177,870.2142,102.3624,0,0,151.9012,22,0,-4.184278,-13.41846,0
15:59:42:699,-0.3375244,-0.1809082,1.061401,-0.03222656,0.5117188,1.292969,-15.26016,-19.07333,58.90228,176.6706,102.3624,300.5177,870.2142,102.3624,0,0,151.9012,22,0,-7.043933,-14.47481,0
15:59:42:731,-0.2574463,-0.1691895,1.007568,-0.03222656,0.4599609,1.232422,-9.78714,-25.40619,-8.261871,176.6706,102.3624,300.5177,870.2142,102.3624,0,0,151.9012,16,0,-7.572705,-12.26346,0
15:59:42:763,-0.1984863,-0.1776123,0.9906006,-0.0390625,0.3515625,1.21875,-7.207642,-29.61563,-34.62509,176.6706,102.3624,300.5177,870.2142,102.3624,0,0,151.9012,16,0,-8.561442,-9.71881,0
15:59:42:796,-0.1123047,-0.1837158,0.9521484,-0.04589844,0.2060547,1.199219,-4.381409,-36.35971,-28.2399,176.6706,102.3624,300.5177,857.8295,102.3624,0,0,151.9012,16,0,-10.22115,-5.880911,0
15:59:42:828,-0.07592773,-0.1854248,0.9199219,-0.08300781,0.109375,1.164063,-5.256195,-43.91876,38.19153,176.6706,102.3624,300.5177,857.8295,102.3624,0,0,139.5165,510,0,-11.36895,-4.209159,0
15:59:42:859,-0.004150391,-0.2130127,0.8922119,-0.1328125,0.1103516,1.15625,-6.706696,-50.7077,84.42062,176.6706,102.3624,312.9024,857.8295,102.3624,0,0,151.9012,22,0,-14.90655,-0.2356646,0
15:59:42:891,-0.02062988,-0.2259521,0.9012451,-0.1494141,0.1435547,1.138672,-6.430054,-50.93948,93.39279,176.6706,102.3624,312.9024,857.8295,102.3624,0,0,151.9012,22,0,-15.17858,-1.13837,0
15:59:42:923,0.004516602,-0.2172852,0.871582,-0.1679688,0.1230469,1.097656,-3.058014,-46.46088,69.9231,176.6706,102.3624,312.9024,857.8295,114.7471,0,0,151.9012,22,0,-15.87261,0.2648886,0
15:59:42:955,-0.009887695,-0.2220459,0.8345947,-0.1650391,0.04980469,1.058594,0.3065491,-40.9729,38.28873,176.6706,102.3624,312.9024,857.8295,114.7471,0,0,151.9012,510,0,-17.4489,-0.6167046,0
15:59:42:988,-0.04321289,-0.1943359,0.8322754,-0.1376953,-0.02246094,1.03418,4.523468,-36.22513,35.05875,176.6706,102.3624,312.9024,857.8295,114.7471,0,0,151.9012,18,0,-14.79302,-2.789075,0
15:59:43:20,-0.03613281,-0.1798096,0.840332,-0.1494141,-0.0390625,1.038086,4.927216,-34.80453,42.20657,176.6706,102.3624,312.9024,857.8295,114.7471,0,0,151.9012,18,0,-13.61681,-2.335425,0
15:59:43:51,-0.05029297,-0.1228027,0.9022217,-0.1425781,-0.02539063,1.076172,5.301056,-31.80634,49.76563,176.6706,102.3624,312.9024,870.2142,114.7471,0,0,151.9012,18,0,-8.086684,-3.073004,0
15:59:43:83,-0.04785156,-0.1047363,0.9432373,-0.1318359,-0.01757813,1.155273,5.144043,-28.16513,39.85886,176.6706,102.3624,325.2871,870.2142,114.7471,0,0,151.9012,24,0,-6.374255,-2.754916,0
15:59:43:116,-0.04040527,-0.0982666,0.9613037,-0.1220703,-0.02441406,1.162109,4.755249,-25.28656,32.80075,176.6706,102.3624,325.2871,870.2142,114.7471,0,0,151.9012,510,0,-5.817358,-2.263216,0
15:59:43:147,-0.09790039,-0.09411621,1.018188,-0.1015625,-0.0390625,1.22168,3.050537,-22.33322,36.49429,176.6706,102.3624,325.2871,870.2142,114.7471,0,0,151.9012,14,0,-4.741852,-4.948009,0
15:59:43:180,-0.06518555,-0.126709,1.031128,-0.1064453,-0.02246094,1.210938,0.9046936,-22.30331,53.01056,176.6706,102.3624,325.2871,870.2142,114.7471,0,0,151.9012,12,0,-6.406894,-3.135576,0
15:59:43:211,-0.03356934,-0.05529785,0.9289551,-0.09472656,0.06054688,1.136719,-0.4486084,-18.98361,40.96542,176.6706,102.3624,325.2871,870.2142,114.7471,0,0,151.9012,12,0,-3.529537,-2.093672,0
15:59:43:243,-0.05810547,-0.09069824,0.9418945,-0.08300781,0.0546875,1.118164,-0.2915955,-16.35178,19.4397,176.6706,102.3624,325.2871,870.2142,114.7471,0,0,151.9012,10,0,-5.480722,-3.400564,0
15:59:43:275,-0.06665039,-0.1462402,0.9219971,-0.06152344,0.03027344,1.109375,-0.500946,-14.10126,8.209534,176.6706,102.3624,325.2871,870.2142,114.7471,0,0,151.9012,10,0,-9.063681,-3.827193,0
15:59:43:307,-0.02612305,-0.1538086,0.8994141,-0.05078125,0.03808594,1.101563,-1.809387,-14.28818,21.9519,176.6706,102.3624,325.2871,870.2142,114.7471,0,0,151.9012,10,0,-10.43616,-1.554263,0
15:59:43:339,-0.03466797,-0.1552734,0.9174805,-0.04882813,0.08105469,1.085938,-2.609406,-13.94424,33.96713,176.6706,102.3624,325.2871,870.2142,114.7471,0,0,151.9012,10,0,-10.04651,-1.991415,0
15:59:43:371,0.008911133,-0.1402588,0.8774414,-0.05566406,0.1015625,1.081055,-2.355194,-12.95731,32.2998,176.6706,102.3624,325.2871,870.2142,114.7471,0,0,151.9012,10,0,-10.20912,0.5609484,0
15:59:43:403,0.03527832,-0.1306152,0.8876953,-0.05078125,0.09472656,1.077148,-1.846771,-9.188995,13.36853,176.6706,102.3624,325.2871,870.2142,114.7471,0,0,151.9012,10,0,-9.014956,2.199288,0
15:59:43:435,0.04101563,-0.1854248,0.8927002,-0.04882813,0.0859375,1.085938,-0.9570313,-5.719757,4.351501,176.6706,102.3624,325.2871,870.2142,114.7471,0,0,151.9012,8,0,-12.47786,2.390885,0
15:59:43:468,0.06481934,-0.2109375,0.8713379,-0.0625,0.1005859,1.089844,-0.08224487,-4.441223,8.91983,176.6706,102.3624,325.2871,870.2142,114.7471,0,0,151.9012,8,0,-14.35809,3.822396,0
15:59:43:499,0.05908203,-0.2548828,0.9224854,-0.06445313,0.1240234,1.092773,2.29538,-2.265472,17.76489,176.6706,102.3624,325.2871,870.2142,102.3624,0,0,151.9012,8,0,-15.64608,3.05819,0
15:59:43:531,0.07141113,-0.2258301,0.9145508,-0.05566406,0.1523438,1.09375,5.652466,0.3289795,12.40402,176.6706,102.3624,325.2871,870.2142,102.3624,0,0,151.9012,8,0,-13.96949,3.846057,0
15:59:43:563,0.03491211,-0.2163086,0.9838867,-0.0390625,0.1367188,1.105469,9.017029,4.762726,-7.880554,189.0553,102.3624,325.2871,870.2142,102.3624,0,0,151.9012,8,0,-12.17075,1.68848,0
15:59:43:595,0.03491211,-0.1949463,0.9382324,-0.02832031,0.1152344,1.109375,9.652557,4.882355,-8.538513,189.0553,102.3624,325.2871,870.2142,102.3624,0,0,151.9012,8,0,-12.02493,1.859714,0
15:59:43:627,0.07775879,-0.1777344,0.9061279,-0.02441406,0.1171875,1.108398,9.570313,6.714172,2.228088,189.0553,102.3624,325.2871,870.2142,102.3624,0,0,151.9012,8,0,-11.1854,4.451614,0
15:59:43:659,0.08105469,-0.1662598,0.9146729,-0.015625,0.1435547,1.124023,9.99649,8.119812,11.70868,176.6706,102.3624,325.2871,870.2142,102.3624,0,0,151.9012,8,0,-10.2691,4.620683,0
15:59:43:691,0.1049805,-0.1789551,0.9608154,-0.01171875,0.1640625,1.172852,9.936676,9.43573,21.06216,176.6706,102.3624,325.2871,870.2142,89.97765,0,0,151.9012,8,0,-9.873755,5.441184,0
15:59:43:723,0.1090088,-0.1921387,0.9967041,-0.006835938,0.1787109,1.185547,10.43015,9.959106,21.4061,176.6706,102.3624,325.2871,870.2142,89.97765,0,0,151.9012,8,0,-9.886594,5.253418,0
15:59:43:755,0.09326172,-0.1962891,0.9909668,0.02148438,0.1992188,1.202148,11.12549,11.26007,19.99298,176.6706,102.3624,325.2871,882.5989,89.97765,0,0,151.9012,10,0,-10.34529,4.525475,0
15:59:43:787,0.06848145,-0.2012939,0.9819336,0.02929688,0.2109375,1.182617,11.93298,11.36475,21.65283,176.6706,102.3624,325.2871,882.5989,89.97765,0,0,151.9012,10,0,-11.03006,3.362706,0
15:59:43:820,0.06799316,-0.19104,0.9492188,0.03808594,0.2197266,1.169922,12.27692,11.55914,22.06406,176.6706,102.3624,325.2871,882.5989,89.97765,0,0,151.9012,8,0,-11.15283,3.562728,0
15:59:43:851,0.06005859,-0.1691895,0.9626465,0.046875,0.2353516,1.163086,12.59094,10.64697,20.62103,176.6706,89.97765,325.2871,882.5989,89.97765,0,0,151.9012,8,0,-9.729431,3.136906,0
15:59:43:883,0.05505371,-0.1593018,0.9559326,0.06152344,0.2402344,1.155273,12.43393,9.316101,14.1835,176.6706,102.3624,325.2871,882.5989,89.97765,0,0,151.9012,8,0,-9.337127,2.936871,0
15:59:43:915,0.03112793,-0.1417236,0.9742432,0.07324219,0.234375,1.131836,11.31989,7.753448,12.19467,176.6706,102.3624,325.2871,882.5989,89.97765,0,0,151.9012,8,0,-8.226536,1.634484,0
15:59:43:947,0.05371094,-0.1278076,0.921875,0.07714844,0.2324219,1.124023,10.04135,6.183319,15.36484,176.6706,102.3624,325.2871,882.5989,89.97765,0,0,151.9012,8,0,-8.050978,3.144566,0
15:59:43:979,0.03918457,-0.1375732,0.963501,0.09667969,0.2568359,1.148438,8.097382,4.127197,19.52194,176.6706,102.3624,325.2871,882.5989,89.97765,0,0,151.9012,8,0,-8.092741,2.105342,0
15:59:44:11,0.04089355,-0.1385498,0.9648438,0.08984375,0.2734375,1.167969,5.510406,0.4411316,21.78741,176.6706,102.3624,325.2871,882.5989,65.20824,0,0,151.9012,14,0,-8.113854,2.189758,0
15:59:44:43,0.06555176,-0.1564941,0.9711914,0.09277344,0.2841797,1.172852,4.149628,-3.431854,27.85858,176.6706,102.3624,325.2871,882.5989,77.59294,0,0,151.9012,10,0,-8.818256,3.411273,0
15:59:44:75,0.07531738,-0.1746826,0.9825439,0.08105469,0.2880859,1.177734,2.803802,-5.682373,32.95029,176.6706,102.3624,325.2871,882.5989,77.59294,0,0,151.9012,10,0,-9.528248,3.779669,0
15:59:44:107,0.1120605,-0.1937256,1.016357,0.03125,0.2568359,1.209961,2.287903,-7.701111,42.39349,176.6706,102.3624,325.2871,882.5989,89.97765,0,0,151.9012,10,0,-9.602728,5.219519,0
15:59:44:139,0.1427002,-0.2631836,1.029663,-0.0078125,0.2929688,1.234375,4.762726,-9.712372,55.14893,176.6706,102.3624,325.2871,882.5989,102.3624,0,0,151.9012,14,0,-12.34126,6.154385,0
15:59:44:171,0.168457,-0.2613525,1.036743,-0.01660156,0.34375,1.246094,5.839386,-9.144135,51.10397,176.6706,102.3624,325.2871,882.5989,102.3624,0,0,151.9012,14,0,-11.87129,7.185528,0
15:59:44:203,0.1164551,-0.2235107,1.090454,0.02734375,0.3359375,1.279297,9.97406,-7.581482,27.75391,176.6706,102.3624,325.2871,882.5989,102.3624,0,0,151.9012,10,0,-9.714915,4.712817,0
15:59:44:235,0.1116943,-0.1689453,1.137939,0.06152344,0.3183594,1.338867,9.316101,-11.25259,43.21594,176.6706,102.3624,325.2871,882.5989,102.3624,0,0,151.9012,12,0,-6.848927,4.36331,0
15:59:44:267,0.2050781,-0.1647949,1.209351,0.01953125,0.2744141,1.40625,7.125397,-13.80966,59.85931,176.6706,102.3624,325.2871,882.5989,114.7471,0,0,151.9012,12,0,-5.643714,7.182648,0
15:59:44:299,0.1702881,-0.1713867,1.270264,0.0234375,0.2929688,1.402344,7.043152,-13.54797,58.69293,176.6706,102.3624,325.2871,882.5989,114.7471,0,0,151.9012,12,0,-5.48793,5.449628,0
15:59:44:331,0.0291748,-0.1430664,0.9781494,0.07421875,0.3818359,1.185547,6.796417,-12.06009,37.39899,176.6706,102.3624,312.9024,882.5989,114.7471,0,0,151.9012,12,0,-8.256278,1.519491,0
15:59:44:363,-0.04541016,-0.137085,0.9122314,0.078125,0.3242188,1.032227,6.220703,-16.79291,29.21188,176.6706,102.3624,325.2871,882.5989,114.7471,0,0,151.9012,12,0,-8.878343,-2.682389,0
15:59:44:395,-0.02819824,-0.1185303,0.7952881,0.04492188,0.2617188,0.9609375,5.203857,-20.01541,32.15027,176.6706,102.3624,325.2871,882.5989,114.7471,0,0,151.9012,12,0,-10.17101,-2.15027,0
15:59:44:431,0.07495117,-0.0814209,0.7209473,0.01464844,0.2216797,0.9169922,3.74588,-22.45285,39.8439,176.6706,102.3624,325.2871,894.9836,114.7471,0,0,151.9012,12,0,-7.795737,7.106524,0
15:59:44:459,0.2180176,-0.0168457,0.7703857,0.02441406,0.2685547,0.9609375,1.353302,-19.54437,28.71094,176.6706,102.3624,325.2871,894.9836,114.7471,0,0,151.9012,10,0,-1.189199,19.65707,0
15:59:44:491,0.2103271,-0.0703125,0.7648926,0.07714844,0.3115234,0.9560547,-0.8149719,-17.39105,20.59113,176.6706,102.3624,325.2871,894.9836,114.7471,0,0,151.9012,10,0,-5.051831,17.79285,0
15:59:44:523,0.1900635,-0.114624,0.7834473,0.06835938,0.3359375,0.9404297,-2.078552,-17.892,30.01938,176.6706,102.3624,325.2871,882.5989,114.7471,0,0,151.9012,10,0,-8.115284,14.62401,0
15:59:44:555,0.2160645,-0.1914063,0.7911377,0.02441406,0.3671875,0.9853516,-1.899109,-17.95929,35.09613,176.6706,102.3624,325.2871,882.5989,114.7471,0,0,151.9012,10,0,-12.80756,14.80807,0
15:59:44:587,0.2382813,-0.2071533,0.8806152,0.008789063,0.3837891,1.09668,1.457977,-16.36673,23.86597,176.6706,102.3624,312.9024,882.5989,114.7471,0,0,151.9012,18,0,-11.54887,13.63065,0
15:59:44:619,0.2138672,-0.2229004,0.9395752,0.03027344,0.3857422,1.171875,4.28421,-14.6994,9.734802,176.6706,89.97765,312.9024,882.5989,127.1318,0,0,151.9012,18,0,-11.48899,10.94709,0
15:59:44:651,0.217041,-0.2145996,0.9702148,0.03710938,0.3652344,1.171875,5.667419,-14.19098,5.52536,176.6706,102.3624,312.9024,882.5989,114.7471,0,0,139.5165,16,0,-10.49573,10.63434,0
